Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2018-09-24;8.80283;9.09931;8.80283;9.09931;1155.8344134696
2018-09-25;9.43758;9.43758;9.43758;9.43758;235.76721866792
2018-09-26;9.43758;9.43758;9.1837;9.43758;47.153443733585
2018-09-27;9.43758;9.43758;9.43758;9.43758;147.21075116826
2018-09-28;9.43758;9.73414;9.43758;9.73414;1227.1396210667
2018-10-01;9.73414;9.81835;9.73414;9.81835;120.75881931772
2018-10-02;9.35325;9.35325;9.35325;9.35325;113.8583153567
2018-10-04;9.73414;9.73414;9.73414;9.73414;118.45865133071
2018-10-10;9.35325;9.73414;9.35325;9.73414;129.95949126573
2018-10-11;9.31066;9.73414;9.31066;9.73414;625.64569246513
2018-10-12;9.31066;9.73414;9.31066;9.73414;208.16520282387
2018-10-17;9.64886;9.64886;9.64886;9.64886;17.251259902531
2018-10-18;9.73414;9.73414;9.73414;9.73414;11.500839935021
2018-10-19;9.73414;9.73414;9.73414;9.73414;11.500839935021
2018-10-23;9.73414;9.73414;9.31066;9.5645;566.99140879652
2018-10-24;9.14105;9.5645;9.14105;9.5645;358.82620597265
2018-10-25;9.31066;9.48017;9.31066;9.48017;235.76721866792
2018-10-26;9.48017;9.48017;9.48017;9.48017;354.22586999864
2018-10-29;9.395;9.48017;9.395;9.48017;205.86503483687
2018-10-31;9.43758;9.43758;9.43758;9.43758;11.500839935021
2018-11-05;9.395;9.43758;9.31066;9.31066;124.20907129822
2018-11-06;9.43758;9.43758;9.31066;9.31066;35.652603798564
2018-11-07;9.35325;9.35325;9.31066;9.31066;106.95781139569
2018-11-08;9.43758;9.43758;9.43758;9.43758;29.902183831054
2018-11-13;9.31066;9.48017;9.31066;9.48017;1219.0890331122
2018-11-14;9.31066;9.48017;8.4646;9.43758;4787.7996649491
2018-11-15;9.48017;9.48017;9.22626;9.395;2175.9589157059
2018-11-16;9.395;9.395;9.01413;9.1837;954.56971460672
2018-11-19;9.1837;9.1837;8.92977;9.09931;657.84804428318
2018-11-20;9.09931;9.14105;8.88717;9.14105;71.305207597128
2018-11-21;9.14105;9.14105;8.80283;9.01413;240.36755464193
2018-11-22;9.14105;9.26801;8.29505;9.26801;21021.23523323
2018-11-23;9.26801;9.26801;9.22626;9.22626;721.1026639258
2018-11-26;9.26801;9.26801;9.26801;9.26801;11.500839935021
2018-11-27;9.26801;9.26801;9.26801;9.26801;11.500839935021
2018-11-28;9.09931;9.26801;9.09931;9.26801;26.451931850548
2018-11-29;8.92977;9.26801;8.92977;9.26801;136.85999522675
2018-12-03;9.14105;9.31066;9.14105;9.31066;21260.452703879
2018-12-04;9.35325;9.48017;9.31066;9.48017;492.23594921889
2018-12-05;9.48017;9.48017;9.48017;9.48017;6.9005039610124
2018-12-06;9.35325;9.48017;9.35325;9.48017;2032.1984165182
2018-12-07;9.48017;9.48017;9.48017;9.48017;1216.7888651252
2018-12-11;9.14105;9.48017;9.14105;9.48017;1135.1329015865
2018-12-12;9.05673;9.43758;9.05673;9.43758;341.57494607011
2018-12-13;9.05673;9.395;9.05673;9.395;531.33880499796
2018-12-17;9.14105;9.31066;9.09931;9.31066;138766.83448797
2018-12-19;9.31066;9.31066;9.22626;9.22626;956.86988259372
2018-12-20;9.31066;9.31066;9.31066;9.31066;11.500839935021
2018-12-21;9.31066;9.31066;9.09931;9.1837;1053.4769380479
2018-12-27;9.31066;9.31066;9.05673;9.05673;149.51091915527
2018-12-28;9.22626;9.31066;8.88717;8.88717;4154.1033845295
2019-01-02;9.26801;9.26801;9.05673;9.05673;150.66100314877
2019-01-03;9.01413;9.26801;8.84544;9.26801;215223.268292
2019-01-04;9.31066;9.31066;9.31066;9.31066;197.81444688236
2019-01-07;9.31066;9.31066;9.31066;9.31066;39.10285577907
2019-01-08;9.31066;9.31066;9.31066;9.31066;241.51763863543
2019-01-09;9.31066;9.31066;9.05673;9.05673;361.12637395965
2019-01-10;9.22626;9.22626;8.97238;8.97238;779.7569475944
2019-01-11;9.05673;9.22626;9.05673;9.22626;172.51259902531
2019-01-14;8.97238;8.97238;8.97238;8.97238;11.500839935021
2019-01-15;9.22626;9.22626;9.22626;9.22626;32.202351818058
2019-01-16;9.22626;9.22626;9.22626;9.22626;129.95949126573
2019-01-17;9.09931;9.09931;9.09931;9.09931;118.45865133071
2019-01-18;9.09931;9.14105;8.97238;9.14105;1039.6759301259
2019-01-21;9.01413;9.1837;8.97238;9.1837;3934.4373417706
2019-01-22;9.1837;9.1837;9.1837;9.1837;600.34384460808
2019-01-23;9.1837;9.1837;9.01413;9.1837;943.0688746717
2019-01-24;9.09931;9.09931;8.80283;8.92977;2504.8829378475
2019-01-25;8.97238;9.05673;8.97238;9.05673;401.37931373222
2019-01-28;9.01413;9.1837;9.01413;9.1837;2123.0550520048
2019-01-29;9.22626;9.22626;9.14105;9.1837;30717.593382447
2019-01-30;9.1837;9.43758;9.1837;9.43758;11178.81641684
2019-01-31;9.395;9.395;9.14105;9.395;1573.3149031108
2019-02-01;9.395;9.395;9.395;9.395;33.35243581156
2019-02-04;9.395;9.395;9.395;9.395;11.500839935021
2019-02-05;9.395;9.395;9.35325;9.35325;24.151763863543
2019-02-06;9.35325;9.35325;9.35325;9.35325;101.20739142818
2019-02-07;9.31066;9.395;9.09931;9.31066;2626.7918411587
2019-02-08;9.14105;9.31066;9.09931;9.31066;461.18368139433
2019-02-11;9.31066;9.31066;9.14105;9.14105;147.21075116826
2019-02-12;9.35325;9.35325;9.14105;9.14105;198.96453087586
2019-02-13;9.35325;9.35325;9.35325;9.35325;37.952771785568
2019-02-14;9.35325;9.35325;9.22626;9.35325;27.60201584405
2019-02-15;9.35325;9.35325;9.35325;9.35325;47.153443733585
2019-02-18;9.35325;9.35325;9.31066;9.35325;118.45865133071
2019-02-19;9.395;9.395;9.09931;9.26801;266.81948649248
2019-02-20;9.09931;9.09931;9.09931;9.09931;2959.1661152808
2019-02-21;9.05673;9.26801;9.01413;9.09931;2570.4377254771
2019-02-22;9.05673;9.05673;9.05673;9.05673;57890.62789692
2019-02-25;9.22626;9.22626;8.97238;8.97238;3207.5842578773
2019-02-26;9.01413;9.31066;8.97238;8.97238;1276.5932327873
2019-02-27;8.92977;9.26801;8.92977;9.1837;1776.8797699607
2019-02-28;9.05673;9.1837;8.97238;9.1837;59963.07925321
2019-03-01;9.1837;9.1837;9.1837;9.1837;11.500839935021
2019-03-04;9.22626;9.22626;9.22626;9.22626;24.151763863543
2019-03-05;9.05673;9.26801;9.05673;9.26801;51141.93502305
2019-03-06;9.26801;9.26801;9.26801;9.26801;154.11125512928
2019-03-08;9.22626;9.31066;9.22626;9.26801;2457.7294941139
2019-03-11;9.26801;9.5645;9.22626;9.5645;56463.373660985
2019-03-12;9.5645;9.5645;9.395;9.5645;271.41982246649
2019-03-13;9.31066;9.31066;9.31066;9.31066;885.56467499659
2019-03-14;9.5645;9.5645;9.5645;9.5645;11.500839935021
2019-03-15;9.5645;9.64886;9.5645;9.5645;1902.2389252524
2019-03-18;9.77581;9.77581;9.73414;9.77581;510.63729311492
2019-03-19;9.81835;10.0723;9.81835;10.0723;1511.2103674617
2019-03-20;10.0723;10.0723;9.86099;10.0723;663.59846425069
2019-03-21;10.0723;10.0723;9.81835;9.98794;1221.3892010992
2019-03-22;10.1568;11.0036;10.1568;10.5801;6483.0234713712
2019-03-25;10.6644;10.6644;10.2418;10.2418;2264.5153832056
2019-03-26;10.2418;10.2418;10.1568;10.1568;373.77729788817
2019-03-27;10.115;10.2835;10.115;10.2835;239.21747064843
2019-03-28;10.4105;10.4105;10.2835;10.2835;47370.809608357
2019-03-29;10.4105;10.4105;10.2835;10.2835;300.17192230404
2019-04-01;10.4105;10.4105;10.3263;10.3263;20.701511883037
2019-04-02;10.1568;10.1568;10.1568;10.1568;295.57158633003
2019-04-03;10.1568;10.1568;10.1568;10.1568;11.500839935021
2019-04-04;10.1568;10.1568;10.1568;10.1568;11.500839935021
2019-04-05;10.1568;10.3263;9.5645;9.98794;1294.9945766833
2019-04-08;9.90276;9.90276;9.395;9.81835;1091.4297098335
2019-04-09;9.48017;9.73414;9.48017;9.73414;98.907223441178
2019-04-10;9.48017;9.81835;9.31066;9.73414;443.9324214918
2019-04-11;9.73414;9.73414;9.73414;9.73414;177.11293499932
2019-04-12;9.73414;9.73414;9.73414;9.73414;24.151763863543
2019-04-16;9.395;9.5645;9.395;9.5645;1884.9876653499
2019-04-18;9.48017;9.48017;9.48017;9.48017;11.500839935021
2019-04-23;9.48017;9.5645;9.48017;9.5645;56.354115681601
2019-04-25;9.48017;9.5645;9.31066;9.5645;649.79745632867
2019-04-26;9.31066;9.5645;9.31066;9.5645;159.86167509679
2019-04-29;9.31066;9.5645;9.31066;9.5645;82.806047532149
2019-05-02;9.31066;9.31066;9.22626;9.22626;102.35747542168
2019-05-06;9.5645;9.5645;9.5645;9.5645;51.753779707593
2019-05-08;9.22626;9.5645;9.22626;9.5645;182026.09381956
2019-05-09;9.48017;9.48017;9.48017;9.48017;29.902183831054
2019-05-13;9.48017;9.48017;9.48017;9.48017;2.3001679870041
2019-05-15;9.22626;9.395;9.22626;9.395;71.305207597128
2019-05-16;9.22626;9.48017;9.22626;9.48017;83.956131525651
2019-05-17;9.31066;9.48017;9.31066;9.48017;6049.4418058209
2019-05-20;9.22626;9.48017;9.22626;9.48017;35.652603798564
2019-05-21;9.22626;9.395;9.14105;9.395;69.005039610124
2019-05-22;9.395;9.5645;9.22626;9.5645;3515.8067681358
2019-05-27;9.5645;9.5645;9.5645;9.5645;11.500839935021
2019-05-28;9.395;9.395;9.14105;9.395;464.63393337484
2019-05-30;9.31066;9.395;9.31066;9.395;45794.044453265
2019-05-31;9.31066;9.395;9.31066;9.395;358.82620597265
2019-06-03;9.395;10.0723;9.395;9.64886;73252.299798127
2019-06-04;9.81835;9.81835;9.81835;9.81835;11.500839935021
2019-06-06;9.5645;9.81835;9.5645;9.81835;325.47377016109
2019-06-07;9.81835;9.81835;9.81835;9.81835;69.005039610124
2019-06-10;9.73414;9.90276;9.48017;9.81835;154.11125512928
2019-06-11;9.81835;9.81835;9.48017;9.81835;1038.5258461324
2019-06-12;9.5645;9.5645;9.5645;9.5645;11.500839935021
2019-06-18;9.22626;9.5645;9.22626;9.5645;251.86839457695
2019-06-19;9.48017;9.48017;9.48017;9.48017;11.500839935021
2019-06-21;9.48017;9.48017;9.48017;9.48017;531.33880499796
2019-06-24;9.48017;9.48017;9.48017;9.48017;11.500839935021
2019-06-25;9.395;9.5645;9.395;9.48017;3721.6718029727
2019-06-26;9.48017;9.5645;9.48017;9.5645;24.151763863543
2019-06-27;9.5645;9.5645;9.5645;9.5645;9.2006719480166
2019-06-28;9.73848;9.73848;9.65156;9.65156;23.001679870041
2019-07-01;9.5645;9.5645;9.5645;9.5645;241.51763863543
2019-07-08;9.5645;9.5645;9.30368;9.30368;1077.6287019114
2019-07-09;9.21674;9.21674;9.21674;9.21674;11.500839935021
2019-07-10;9.30368;9.73848;9.30368;9.5645;254623.99582538
2019-07-11;9.5645;9.5645;9.39063;9.39063;35144.266673436
2019-07-12;9.39063;9.39063;9.39063;9.39063;74.755459577635
2019-07-15;9.5645;9.5645;9.47756;9.47756;23.001679870041
2019-07-16;9.47756;9.47756;9.47756;9.47756;5824.0253430945
2019-07-17;9.5645;9.5645;9.47756;9.47756;2767.102088366
2019-07-18;9.5645;9.5645;9.5645;9.5645;12.650923928523
2019-07-19;9.5645;9.5645;9.5645;9.5645;11.500839935021
2019-07-22;9.5645;9.5645;9.5645;9.5645;24.151763863543
2019-07-24;9.39063;9.39063;9.39063;9.39063;11.500839935021
2019-07-25;9.30368;9.30368;9.30368;9.30368;289.82116636252
2019-07-26;9.30368;9.30368;9.30368;9.30368;1173.0856733721
2019-07-30;9.39063;9.39063;9.39063;9.39063;11.500839935021
2019-07-31;9.39063;9.39063;9.39063;9.39063;11.500839935021
2019-08-01;9.30368;9.39063;9.30368;9.39063;115.00839935021
2019-08-02;9.30368;9.39063;9.30368;9.39063;46.003359740083
2019-08-05;9.39063;9.39063;9.39063;9.39063;11.500839935021
2019-08-06;9.39063;9.39063;9.39063;9.39063;11.500839935021
2019-08-07;9.39063;9.39063;9.39063;9.39063;11.500839935021
2019-08-08;9.39063;9.39063;9.30368;9.30368;23.001679870041
2019-08-09;9.39063;9.47756;9.1298;9.39063;2861.4089758331
2019-08-13;9.04281;9.21674;9.04281;9.21674;345.02519805062
2019-08-14;9.04281;9.21674;9.04281;9.04281;465.78401736834
2019-08-16;8.95587;8.95587;8.95587;8.95587;11.500839935021
2019-08-19;8.86892;9.1298;8.86892;9.1298;23.001679870041
2019-08-20;9.1298;9.1298;9.1298;9.1298;11.500839935021
2019-08-21;9.04281;9.1298;8.86892;9.1298;3707.8707950507
2019-08-22;9.1298;9.39063;9.1298;9.39063;1444.5054958386
2019-08-23;9.39063;9.39063;9.39063;9.39063;11.500839935021
2019-08-26;9.21674;9.39063;9.21674;9.39063;303.62217428455
2019-08-27;9.04281;9.30368;8.78197;9.21674;3607.813487616
2019-08-28;9.39063;9.39063;8.78197;9.30368;270.26973847299
2019-08-29;9.1298;9.21674;9.1298;9.21674;24966.023330942
2019-08-30;9.39063;9.39063;9.1298;9.30368;253.01847857046
2019-09-02;9.21674;9.39063;9.21674;9.39063;23358.205908027
2019-09-03;9.39063;9.39063;9.39063;9.39063;235.76721866792
2019-09-04;9.39063;9.5645;9.39063;9.5645;1023.5747542168
2019-09-05;9.5645;9.5645;9.39063;9.5645;410.57998568024
2019-09-06;9.5645;9.5645;9.30368;9.30368;602.64401259508
2019-09-09;9.30368;9.39063;9.30368;9.39063;59.804367662108
2019-09-10;9.39063;9.39063;9.39063;9.39063;94.30688746717
2019-09-11;9.21674;9.47756;9.21674;9.47756;4810.8013448192
2019-09-12;9.47756;9.5645;9.39063;9.47756;3890.7341500175
2019-09-13;9.47756;9.5645;9.47756;9.5645;5567.5566125435
2019-09-16;9.5645;9.5645;9.30368;9.5645;3859.6818821929
2019-09-17;9.5645;9.5645;9.39063;9.5645;2839.5573799566
2019-09-18;9.39063;9.5645;9.39063;9.5645;97.757139447676
2019-09-19;9.47756;9.47756;9.30368;9.47756;156.41142311628
2019-09-20;9.47756;9.47756;9.30368;9.30368;1119.0317256775
2019-09-23;9.21674;9.5645;9.21674;9.39063;3706.7207110572
2019-09-24;9.39063;9.39063;9.1298;9.39063;3983.8909534912
2019-09-25;9.39063;9.39063;9.30368;9.30368;4212.7576681981
2019-09-26;9.30368;9.30368;9.21674;9.21674;3756.1743227778
2019-09-27;9.30368;9.30368;8.69502;8.69502;14943.041327573
2019-09-30;8.69502;9.30368;8.69502;9.30368;2515.233693789
2019-10-01;9.30368;9.30368;8.86892;9.1298;3091.4257745336
2019-10-02;9.1298;9.1298;8.95587;9.1298;3411.1491247271
2019-10-03;9.1298;9.1298;8.95587;9.1298;4052.8959931013
2019-10-04;9.04281;9.04281;8.86892;9.04281;577.34216473804
2019-10-07;9.04281;9.04281;9.04281;9.04281;8.0505879545145
2019-10-08;9.04281;9.04281;9.04281;9.04281;31.052267824556
2019-10-09;9.04281;9.04281;8.78197;9.04281;3789.5267585893
2019-10-10;8.86892;9.04281;8.86892;9.04281;4049.4457411208
2019-10-11;9.04281;9.04281;8.95587;9.04281;4325.4658995613
2019-10-14;9.04281;9.04281;9.04281;9.04281;2.3001679870041
2019-10-15;8.78197;8.95587;8.78197;8.95587;46.003359740083
2019-10-16;8.86892;8.86892;8.78197;8.78197;143.76049918776
2019-10-17;8.95587;8.95587;8.86892;8.86892;2323.1696668742
2019-10-18;8.86892;8.86892;8.69502;8.78197;432.43158155678
2019-10-21;8.69502;8.95587;8.69502;8.95587;515.23762908893
2019-10-22;8.95587;8.95587;8.78197;8.86892;7223.6775631865
2019-10-23;8.95587;8.95587;8.69502;8.86892;4387.5704352104
2019-10-24;8.95587;8.95587;8.78197;8.95587;4798.1504208906
2019-10-25;8.86892;9.30368;8.60807;8.95587;4822.3021847542
2019-10-28;9.04281;9.04281;8.65154;8.86892;4992.5146157925
2019-10-29;8.78197;8.86892;8.65154;8.86892;4660.1403416704
2019-10-30;8.69502;8.78197;8.65154;8.69502;4012.6430533287
2019-10-31;8.69502;9.04281;8.69502;9.04281;4646.3393337484
2019-11-04;9.04281;9.04281;8.69502;8.78197;639.44670038715
2019-11-05;8.86892;8.95587;8.86892;8.95587;4342.7171594638
2019-11-06;8.95587;8.95587;8.69502;8.95587;2318.5693309002
2019-11-07;8.95587;8.95587;8.95587;8.95587;2.3001679870041
2019-11-08;8.95587;8.95587;8.78197;8.95587;4243.8099360226
2019-11-12;8.86892;8.95587;8.78197;8.95587;3484.7545003113
2019-11-13;8.95587;8.95587;8.86892;8.95587;3056.9232547285
2019-11-14;8.95587;8.95587;8.86892;8.95587;4287.5131277757
2019-11-15;8.95587;8.95587;8.86892;8.95587;3703.2704590767
2019-11-18;8.95587;8.95587;8.86892;8.95587;186.31360694734
2019-11-19;8.95587;8.95587;8.95587;8.95587;2.3001679870041
2019-11-20;8.95587;8.95587;8.78197;8.86892;1169.6354213916
2019-11-21;8.95587;8.95587;8.78197;8.95587;350.77561801813
2019-11-22;8.95587;8.95587;8.86892;8.86892;295.57158633003
2019-11-25;8.95587;8.95587;8.78197;8.95587;249.56822658995
2019-11-26;8.95587;8.95587;8.78197;8.95587;2235.763283368
2019-11-27;8.95587;8.95587;8.95587;8.95587;25.301847857046
2019-11-28;8.95587;9.04281;8.60807;9.04281;6447.3708675726
2019-11-29;8.95587;8.95587;8.65154;8.95587;2793.5540202165
2019-12-02;8.78197;8.78197;8.52111;8.65154;703.85140402327
2019-12-03;8.65154;8.78197;8.60807;8.69502;174.81276701231
2019-12-04;8.69502;8.78197;8.69502;8.78197;50.603695714091
2019-12-05;8.69502;8.78197;8.69502;8.78197;588.84300467306
2019-12-06;8.78197;8.78197;8.78197;8.78197;105.80772740219
2019-12-09;8.78197;8.78197;8.60807;8.78197;4195.5064082955
2019-12-10;8.78197;8.78197;8.65154;8.78197;3970.0899455691
2019-12-11;8.78197;8.78197;8.60807;8.78197;177.11293499932
2019-12-12;8.78197;8.78197;8.65154;8.78197;4093.1489328739
2019-12-13;8.78197;8.78197;8.43416;8.65154;4062.0966650493
2019-12-16;8.43416;8.65154;8.43416;8.65154;4418.622703035
2019-12-17;8.65154;8.65154;8.47764;8.60807;4488.7778266386
2019-12-18;8.65154;8.65154;8.5646;8.65154;2863.7091438202
2019-12-19;8.60807;8.60807;8.43416;8.52111;1119.0317256775
2019-12-20;8.52111;8.65154;8.43416;8.52111;2937.3145194043
2019-12-23;8.65154;8.65154;8.34722;8.43416;2065.5508523297
2019-12-27;8.5646;8.5646;8.52111;8.52111;13.801007922025
2019-12-30;8.52111;8.52111;8.47764;8.47764;471.53443733585
2020-01-02;8.47764;8.65154;8.43416;8.65154;4307.0645556653
2020-01-03;8.65154;8.65154;8.60807;8.65154;3370.8961849546
2020-01-07;8.52111;8.65154;8.52111;8.65154;2143.7565638879
2020-01-08;8.65154;8.65154;8.43416;8.60807;928.11778275617
2020-01-09;8.60807;8.60807;8.43416;8.5646;4999.4151197535
2020-01-10;8.5646;8.5646;8.52111;8.5646;414.03023766075
2020-01-13;8.60807;8.60807;8.52111;8.60807;4603.7862259888
2020-01-14;8.60807;8.60807;8.52111;8.60807;4801.6006728711
2020-01-15;8.60807;8.60807;8.52111;8.60807;6310.5108723459
2020-01-16;8.60807;8.60807;8.52111;8.52111;580.79241671855
2020-01-17;8.60807;8.60807;8.30375;8.52111;6754.4432938377
2020-01-20;8.52111;8.52111;8.34722;8.52111;4232.3090960876
2020-01-21;8.52111;8.52111;8.39069;8.52111;3687.1692831676
2020-01-22;8.52111;8.60807;8.26027;8.52111;12624.471996672
2020-01-23;8.52111;8.52111;8.30375;8.39069;716.50232795179
2020-01-24;8.47764;8.47764;8.30375;8.47764;4302.4642196912
2020-01-27;8.47764;8.5646;8.39069;8.5646;3319.142405247
2020-01-28;8.5646;8.65154;8.5646;8.65154;4519.8300944631
2020-01-29;8.65154;8.65154;8.47764;8.65154;3849.3311262514
2020-01-30;8.60807;8.60807;8.39069;8.60807;2280.6165591146
2020-01-31;8.34722;8.47764;8.30375;8.43416;7940.1798911383
2020-02-03;8.34722;8.47764;8.34722;8.47764;3089.1256065466
2020-02-04;8.47764;8.47764;8.26027;8.43416;7813.6706518531
2020-02-05;8.34722;8.34722;8.04289;8.21678;4418.622703035
2020-02-06;8.17331;8.60807;8.17331;8.60807;4672.7912655989
2020-02-07;8.60807;8.60807;8.26027;8.30375;6430.1196076701
2020-02-10;8.43416;8.47764;8.26027;8.43416;3021.2706509299
2020-02-11;8.43416;8.43416;8.17331;8.34722;5213.3307425449
2020-02-12;8.34722;8.43416;8.26027;8.43416;3608.9635716095
2020-02-13;8.43416;8.43416;8.34722;8.43416;4884.4067204033
2020-02-14;8.43416;8.43416;8.43416;8.43416;2.3001679870041
2020-02-17;8.26027;8.43416;8.21678;8.43416;5378.9428376092
2020-02-18;8.43416;8.43416;8.26027;8.43416;4949.9615080329
2020-02-19;8.21678;8.60807;8.21678;8.39069;5090.2717552402
2020-02-20;8.39069;8.52111;8.39069;8.52111;5237.4825064084
2020-02-21;8.43416;8.43416;8.30375;8.39069;5240.9327583889
2020-02-24;8.39069;8.39069;8.21678;8.34722;711.90199197778
2020-02-25;8.34722;8.34722;8.17331;8.26027;217.36587477189
2020-02-26;8.26027;8.26027;8.08637;8.21678;267.96957048598
2020-02-27;7.95594;8.21678;7.91247;8.21678;4062.0966650493
2020-02-28;8.21678;8.21678;8.21678;8.21678;2.3001679870041
2020-03-02;7.82551;8.12985;7.82551;8.12985;2423.2269743089
2020-03-03;8.12985;8.12985;7.99941;8.08637;751.00484775685
2020-03-04;8.12985;8.12985;7.99941;8.08637;4681.9919375469
2020-03-05;8.08637;8.08637;7.95594;8.08637;1851.6352295383
2020-03-06;8.08637;8.08637;7.82551;7.86899;2460.0296621009
2020-03-09;7.82551;7.82551;7.08644;7.34728;1045.4263500934
2020-03-10;6.99949;7.60814;6.99949;7.1299;2108.1039600893
2020-03-11;7.26034;7.26034;6.91253;6.91253;1245.5409649627
2020-03-12;6.52126;6.52126;5.99957;6.0865;964.92047054824
2020-03-13;6.0865;6.0865;6.0865;6.0865;346.17528204412
2020-03-16;6.21694;6.21694;5.04311;5.04311;2746.4005764829
2020-03-17;4.86921;5.34744;4.86921;5.34744;2777.4528443075
2020-03-18;5.34744;5.86913;5.217;5.39092;1807.9320377853
2020-03-19;5.39092;6.43432;5.39092;6.43432;3278.8894654744
2020-03-20;6.52126;7.08644;6.52126;6.91253;1177.6860093461
2020-03-23;6.86907;6.86907;6.86907;6.86907;149.51091915527
2020-03-24;6.6517;6.6517;6.39084;6.6517;4328.9161515418
2020-03-25;6.56473;6.56473;6.56473;6.56473;2.3001679870041
2020-03-26;6.52126;6.6517;6.52126;6.60821;5370.8922496547
2020-03-27;6.60821;6.6517;6.56473;6.6517;7033.9137042587
2020-03-30;6.6517;6.6517;6.52126;6.60821;6899.3538770189
2020-03-31;6.52126;6.52126;6.43432;6.52126;6719.9407740326
2020-04-01;6.52126;6.52126;6.47779;6.52126;7332.9355425692
2020-04-02;6.47779;6.52126;6.43432;6.52126;6119.5969294245
2020-04-03;6.47779;6.52126;6.34736;6.39084;6489.9239753322
2020-04-06;6.26041;6.39084;6.0865;6.34736;8111.5424061701
2020-04-07;6.34736;6.39084;6.17347;6.34736;5385.8433415702
2020-04-08;6.34736;6.39084;6.12999;6.12999;5705.5666917638
2020-04-09;6.34736;6.39084;6.0865;6.26041;5568.706696537
2020-04-14;6.26041;6.30388;5.99957;6.21694;9987.329399572
2020-04-15;6.21694;6.26041;6.0865;6.21694;5319.1384699471
2020-04-16;6.21694;6.21694;6.17347;6.21694;403.67948171923
2020-04-17;6.12999;6.26041;5.65175;5.91261;8485.3197040583
2020-04-20;5.82567;6.34736;5.78219;6.0865;14556.613105756
2020-04-21;6.0865;6.0865;5.82567;6.0865;9265.0766516527
2020-04-22;5.99957;6.0865;5.95609;6.0865;8044.837534547
2020-04-23;6.0865;6.0865;5.91261;6.0865;1177.6860093461
2020-04-24;6.0865;6.0865;5.86913;6.0865;6463.4720434816
2020-04-27;6.0865;6.0865;5.99957;6.0865;1229.4397890537
2020-04-28;5.99957;6.0865;5.99957;6.0865;7990.7835868524
2020-04-29;6.0865;6.0865;5.82567;5.82567;7689.4615805548
2020-04-30;5.91261;6.0865;5.69523;5.69523;12151.787475343
2020-05-04;5.69523;5.69523;5.65175;5.69523;2792.403936223
2020-05-05;5.69523;5.69523;5.43438;5.69523;4415.1724510544
2020-05-06;5.65175;5.65175;5.08659;5.13006;27796.380038952
2020-05-07;5.13006;5.6083;5.13006;5.39092;28134.504733041
2020-05-08;5.47785;5.99957;5.47785;5.78219;6098.8954175415
2020-05-11;5.78219;6.21694;5.69523;6.04304;9097.1643886014
2020-05-12;6.0865;6.21694;6.0865;6.21694;8238.0516454553
2020-05-13;6.21694;6.21694;5.86913;5.86913;6618.7333826044
2020-05-14;5.86913;5.95609;5.6083;5.82567;4669.3410136184
2020-05-15;5.82567;5.82567;5.73871;5.82567;625.64569246513
2020-05-18;5.56482;5.99957;5.34744;5.82567;33919.427220357
2020-05-19;5.82567;5.95609;5.43438;5.95609;6109.246173483
2020-05-20;5.86913;5.99957;5.78219;5.99957;6819.9980814673
2020-05-21;5.99957;6.04304;5.82567;6.04304;12303.598562485
2020-05-22;6.04304;6.04304;5.91261;5.99957;883.26450700959
2020-05-25;5.99957;6.04304;5.99957;6.04304;898.21559892512
2020-05-26;6.04304;6.60821;5.95609;6.30388;13276.569620988
2020-05-27;6.60821;7.26034;6.34736;6.82559;18324.288268469
2020-05-28;6.69516;7.08644;6.69516;7.08644;10127.639646779
2020-05-29;7.08644;7.08644;6.95601;7.04297;11438.735399372
2020-06-01;7.04297;7.08644;6.60821;6.60821;3911.4356619005
2020-06-02;6.60821;6.60821;6.39084;6.52126;2039.0989204792
2020-06-03;6.52126;6.95601;6.43432;6.73863;21844.695372578
2020-06-04;6.73863;6.86907;6.47779;6.69516;43996.463171421
2020-06-05;6.82559;6.86907;6.34736;6.52126;41394.97317812
2020-06-08;6.60821;6.60821;6.43432;6.43432;1130.5325656125
2020-06-09;6.52126;6.52126;6.34736;6.34736;4416.3225350479
2020-06-10;6.43432;6.43432;6.43432;6.43432;749.85476376335
2020-06-12;6.30388;6.56473;6.30388;6.52126;1211.0384451577
2020-06-15;6.56473;6.60821;6.34736;6.56473;10934.998610218
2020-06-16;6.56473;7.1299;6.52126;6.6517;12361.10276216
2020-06-17;6.52126;6.73863;6.52126;6.69516;4120.7509487179
2020-06-18;6.60821;6.73863;6.47779;6.69516;10744.084667296
2020-06-19;6.52126;6.73863;6.52126;6.73863;7806.770147892
2020-06-22;6.69516;6.69516;6.26041;6.56473;7638.8578848407
2020-06-23;6.60821;6.60821;6.34736;6.56473;1482.4582676242
2020-06-24;6.56473;6.60821;6.43432;6.43432;1139.7332375606
2020-06-25;6.26041;6.60821;6.17347;6.30388;1799.8814498307
2020-06-26;6.43432;6.47779;6.21694;6.47779;12178.239407194
2020-06-29;6.47779;6.47779;6.34736;6.47779;7400.7904981858
2020-06-30;6.43432;6.43432;6.26041;6.43432;9513.4947942491
2020-07-01;6.47779;6.69516;6.39084;6.69516;6665.886826338
2020-07-02;6.69516;7.34728;6.52126;6.95601;29772.224339788
2020-07-03;6.95601;6.95601;6.47779;6.52126;30080.446850046
2020-07-06;6.52126;6.78211;6.52126;6.52126;11491.639263073
2020-07-07;6.69516;6.69516;6.47779;6.52126;603.79409658859
