Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2016-04-11;200.69;208.953;200.145;208.953;20105.555766558
2016-04-12;212.855;216.659;210.26;213.827;5590.147998554
2016-04-13;213.827;217.729;213.827;215.778;7716.9883439772
2016-04-14;216.61;218.473;216.61;218.473;4042.7126641765
2016-04-15;218.224;218.274;213.827;218.274;7129.5080017673
2016-04-18;214.945;215.095;210.954;214.808;700.53497851147
2016-04-19;214.808;222.128;214.808;222.128;21323.921355987
2016-04-20;222.128;225.051;222.128;224.576;30885.113454633
2016-04-21;225.546;227.508;224.576;227.508;9879.1582632445
2016-04-22;227.508;233.848;220.078;233.848;70896.36054143
2016-04-25;226.716;234.333;226.716;234.333;2997.9666947825
2016-04-26;233.363;237.166;231.411;232.382;2204.5654078805
2016-04-27;231.411;233.164;226.517;233.164;13096.168315861
2016-04-28;226.863;232.283;226.863;232.283;1358.6744684098
2016-04-29;228.578;232.382;228.528;232.283;1017.491726714
2016-05-02;228.478;230.618;228.478;230.223;828.73086074627
2016-05-04;224.476;230.42;220.663;228.478;2285.3187195244
2016-05-05;230.42;230.42;220.178;220.178;2770.8480057838
2016-05-06;220.178;229.063;220.178;227.796;16141.577581235
2016-05-09;229.459;231.213;228.141;228.141;7073.990100012
2016-05-10;231.411;236.93;231.263;236.186;14526.511348355
2016-05-11;236.286;239.604;235.216;239.604;3684.3698437563
2016-05-12;244.102;244.102;241.269;243.032;3548.0986303571
2016-05-13;248.995;253.859;248.995;250.432;7391.9562646102
2016-05-16;250.432;262.547;247.024;262.547;31702.740735028
2016-05-17;259.724;261.962;255.812;261.962;1832.0907579226
2016-05-18;254.829;261.962;253.959;261.676;15321.931468049
2016-05-19;261.577;268.313;260.012;263.637;15270.451231875
2016-05-20;261.676;266.55;260.408;265.579;9450.156295136
2016-05-23;267.045;267.442;265.579;267.442;2482.1549166566
2016-05-24;266.55;271.444;260.695;267.541;25862.257470378
2016-05-25;264.598;272.405;263.637;271.83;5477.0933622525
2016-05-27;271.83;275.347;271.83;275.347;38930.162127164
2016-05-30;275.347;275.347;271.444;271.444;439.09613206411
2016-05-31;271.246;275.149;267.541;268.799;21333.006103547
2016-06-01;265.678;265.727;262.647;263.925;1043.7365529983
2016-06-02;260.695;263.637;250.927;258.893;2860.6860649878
2016-06-03;254.829;267.491;254.829;265.381;6514.7734168775
2016-06-06;269.433;269.433;264.112;265.579;2242.9232309114
2016-06-07;264.361;265.579;264.262;265.579;160.4972068924
2016-06-08;265.579;267.392;265.084;265.579;22223.311364421
2016-06-09;263.637;267.045;261.676;264.312;1067.9625464915
2016-06-10;266.501;266.501;264.946;265.084;854.97568703057
2016-06-13;263.637;265.579;260.893;263.637;1232.4974189662
2016-06-14;260.457;263.637;260.457;261.864;1119.4427826646
2016-06-15;260.794;263.092;260.794;262.162;22566.512938908
2016-06-16;260.408;260.408;252.106;257.763;822.67436237297
2016-06-17;259.674;262.162;255.326;258.744;10803.783681568
2016-06-20;264.212;265.529;254.334;256.554;2364.0531983774
2016-06-21;258.744;258.843;256.109;258.843;13100.205981444
2016-06-22;255.812;258.744;255.812;257.863;1195.1490123308
2016-06-23;257.763;261.676;257.763;258.744;4272.8596023618
2016-06-24;234.333;243.567;231.51;242.139;28373.685462506
2016-06-27;246.876;247.024;244.102;244.686;2021.861040286
2016-06-28;245.558;260.695;245.558;253.384;2055.1717813391
2016-06-29;253.859;253.859;244.2;248.995;6129.1763537776
2016-06-30;252.899;253.859;244.339;251.907;9776.1977908985
2016-07-01;259.724;259.724;244.2;245.082;3177.6428131904
2016-07-04;240.286;240.286;232.382;240.139;2377.1756115194
2016-07-05;240.089;240.089;237.116;237.366;1489.8985998313
2016-07-06;241.179;241.179;233.363;237.266;27458.144791742
2016-07-07;240.189;240.189;236.781;240.089;1079.0661268426
2016-07-08;241.179;250.442;241.079;249.996;2674.9534482066
2016-07-11;250.927;257.674;250.046;255.812;1904.7687384022
2016-07-12;255.812;255.812;254.929;255.812;277.58950877616
2016-07-13;258.358;258.358;251.215;254.534;779.26945736434
2016-07-14;258.358;258.358;254.583;256.504;357.33340402458
2016-07-15;256.504;258.258;256.504;257.484;768.16587701329
2016-07-18;258.654;268.244;252.146;267.768;1416.2112029562
2016-07-19;265.312;267.768;262.717;267.768;1358.6744684098
2016-07-20;265.312;267.223;261.884;265.757;5565.9220050608
2016-07-21;266.292;283.769;264.381;274.167;8866.7136185083
2016-07-22;274.167;295.715;273.931;287.056;2084.4448568101
2016-07-25;279.934;285.481;279.934;284.391;1225.4315041973
2016-07-26;284.391;286.908;282.549;283.946;528.93419126802
2016-07-27;284.789;284.789;270.355;276.912;2369.100280355
2016-07-28;275.101;279.984;275.101;278.042;5031.9407318151
2016-07-29;275.646;277.061;269.225;273.148;6189.7413375106
2016-08-01;273.148;279.022;270.155;272.157;2204.5654078805
2016-08-02;272.108;276.071;270.205;271.186;587.48034220991
2016-08-03;269.225;272.157;269.225;272.157;3599.5788665301
2016-08-04;277.011;283.896;273.148;283.818;1817.9589283849
2016-08-05;283.818;287.483;281.955;287.483;4302.1326778327
2016-08-08;286.809;287.83;284.391;286.859;2171.2546668273
2016-08-09;286.859;298.608;285.432;294.685;3315.9328593806
2016-08-10;297.627;300.054;288.801;292.674;7146.6680804916
2016-08-11;292.724;292.724;288.801;290.178;989.22806763867
2016-08-12;290.178;290.276;285.967;288.801;3857.9894637908
2016-08-16;289.791;289.791;284.441;288.801;740.91163433346
2016-08-17;288.801;288.801;285.869;288.801;1211.2996746596
2016-08-18;288.801;292.724;288.711;289.979;1095.2167891714
2016-08-19;290.276;293.169;287.83;288.801;2038.0117026147
2016-08-22;288.801;288.801;288.414;288.801;955.91732658553
2016-08-23;288.316;288.801;287.869;288.563;1003.3598971763
2016-08-24;288.751;288.751;286.859;287.83;801.47661806644
2016-08-25;286.016;286.016;280.33;283.896;1143.6687761578
2016-08-26;288.751;288.751;283.896;283.896;935.72899867454
2016-08-29;283.896;287.681;282.945;283.896;1273.8834911837
2016-08-30;279.984;288.801;276.466;288.801;8187.3763843034
2016-08-31;288.801;288.801;282.748;287.631;409.82305659316
2016-09-01;281.024;288.801;280.479;288.801;367.42756798008
2016-09-02;287.83;288.711;281.569;288.711;1026.5764742741
2016-09-05;288.801;288.801;284.095;288.801;4246.6147760775
2016-09-06;288.801;292.229;288.801;292.229;6486.5097578022
2016-09-07;293.704;297.529;292.327;293.704;7085.0936803631
2016-09-08;288.801;288.801;264.331;271.385;106330.91369081
2016-09-09;273;277.061;269.225;275.792;11610.307381612
2016-09-12;271.781;274.119;265.312;273.048;4288.0008482949
2016-09-13;273.048;274.119;272.157;273.593;664.19598827168
2016-09-14;274.119;274.119;269.225;274.119;937.74783146564
2016-09-15;274.119;274.119;271.186;274.119;317.96616459814
2016-09-16;274.119;274.119;269.423;274.119;11813.200077118
2016-09-19;275.742;275.742;272.157;275.596;1433.3712816805
2016-09-20;275.596;275.596;273.643;274.119;279.60834156726
2016-09-21;275.596;278.835;272.652;278.042;4581.7410193999
2016-09-22;278.924;278.924;265.411;277.755;3869.0930441419
2016-09-23;278.835;278.835;268.244;277.804;3029.2586030446
2016-09-26;274.119;278.437;266.243;278.042;4949.16858738
2016-09-27;277.061;278.042;270.453;278.042;3035.3151014178
2016-09-28;277.656;279.885;273.148;279.885;3671.2474306141
2016-09-29;279.885;285.729;276.367;285.729;9407.7608065228
2016-09-30;286.711;286.711;279.934;281.221;24440.999185444
2016-10-03;282.054;282.945;275.198;282.748;698.51614572037
2016-10-04;282.748;282.748;274.366;278.042;803.49545085753
2016-10-05;274.119;278.042;271.97;277.011;389.63472868218
2016-10-06;277.011;277.011;272.95;276.071;694.47848013817
2016-10-07;277.061;277.992;271.97;271.97;4710.9463180303
2016-10-10;274.02;274.02;265.362;267.768;2639.6238743624
2016-10-11;269.225;269.225;258.019;258.604;11552.770647065
2016-10-12;259.437;259.437;251.016;255.474;4049.7785789453
2016-10-13;255.524;263.945;255.524;257.188;3605.6353649034
2016-10-14;257.288;260.418;256.604;260.418;3085.7859211953
2016-10-17;262.37;262.865;259.487;260.219;3078.7200064265
2016-10-18;264.082;264.082;259.189;260.269;2286.32813592
2016-10-19;260.219;264.232;259.437;262.816;3350.2530168293
2016-10-20;262.964;268.64;261.884;266.778;3162.5015672571
2016-10-21;267.768;272.157;262.964;269.225;32688.94055348
2016-10-24;269.225;271.038;265.312;268.244;618.77225047194
2016-10-25;267.768;267.768;260.467;263.657;1005.3787299674
2016-10-26;264.47;264.47;260.467;260.903;2520.5127396875
2016-10-27;261.884;262.082;254.732;254.732;896.3617592481
2016-10-28;255.029;259.388;255.029;255.227;1448.5125276138
2016-10-31;255.474;264.331;253.572;264.331;1647.3675575371
2016-11-02;264.866;264.866;254.048;257.484;1433.3712816805
2016-11-03;254.197;256.454;250.273;255.029;4915.8578463269
2016-11-04;255.029;257.387;254.285;255.524;2820.3094091658
2016-11-07;256.009;257.436;254.534;255.524;787.34478852873
2016-11-08;256.454;259.239;254.098;254.534;4074.0045724385
2016-11-09;251.611;254.334;251.611;252.69;3139.2849901595
2016-11-10;254.534;260.517;253.077;254.534;2110.6896830943
2016-11-14;256.504;256.504;253.572;254.434;4656.4378326706
2016-11-15;254.434;254.434;252.195;254.048;1404.0982062096
2016-11-16;256.009;258.902;256.009;257.436;1477.7856030847
2016-11-17;261.785;261.785;254.534;255.524;947.84199542113
2016-11-18;250.62;250.62;246.806;248.679;28003.229645339
2016-11-21;250.322;254.534;247.004;247.499;1936.0606466643
2016-11-22;247.599;252.592;247.45;247.499;1782.6293545407
2016-11-23;248.827;254.484;247.104;254.147;28549.323915331
2016-11-24;256.504;258.554;255.029;257.288;572.33909627666
2016-11-25;258.554;259.437;252.641;253.127;1804.8365152428
2016-11-28;259.388;259.388;252.592;252.889;3107.9930818974
2016-11-29;258.457;263.994;257.338;262.082;6449.1613511668
2016-11-30;258.654;260.607;255.623;258.952;26337.692592682
2016-12-01;259.437;264.331;258.853;264.331;7466.6530778809
2016-12-02;264.331;270.205;263.846;266.292;11368.04744668
2016-12-05;266.243;269.225;264.817;266.292;4316.2645073704
2016-12-06;269.225;274.119;265.411;274.119;1162.8476876732
2016-12-07;274.07;274.119;270.205;273.148;12199.806556612
2016-12-08;273.148;278.736;273.148;274.119;1294.0718190947
2016-12-09;275.546;276.516;273.148;274.119;712.64797525806
2016-12-12;277.656;278.042;271.682;272.157;1067.9625464915
2016-12-13;271.186;272.157;265.411;271.781;3112.0307474796
2016-12-14;272.108;277.844;268.244;277.061;2667.8875334378
2016-12-15;271.583;278.042;271.583;276.071;5312.5584897779
2016-12-16;276.466;278.339;272.306;275.922;15668.161291722
2016-12-19;274.119;277.061;271.186;274.119;3158.4639016749
2016-12-20;269.324;273.831;268.838;273.831;129.20529863036
2016-12-21;272.455;273.643;261.399;261.547;8402.3820765554
2016-12-22;261.696;263.508;259.338;259.437;1040.7083038117
2016-12-23;261.399;265.757;258.159;259.437;1735.1867839498
2016-12-27;259.537;265.658;259.537;263.311;349.25807286019
2016-12-28;264.282;264.282;259.634;263.361;919.57833634575
2016-12-29;263.607;266.877;261.497;266.877;577.38617825441
2016-12-30;267.858;273.446;267.273;271.731;34992.428768124
2017-01-02;273.048;273.048;267.472;267.472;243.26935132747
2017-01-03;272.355;273.148;267.908;272.95;1288.0153207214
2017-01-04;272.95;272.95;267.858;267.858;2053.152948548
2017-01-05;270.691;270.988;267.808;269.225;2610.3507988914
2017-01-09;269.225;270.89;266.292;266.827;1060.8966317227
2017-01-10;269.225;272.752;267.908;270.503;1040.7083038117
2017-01-11;272.901;281.955;272.901;280.726;62250.709113548
2017-01-12;280.726;281.815;272.405;274.119;1200.1960943085
2017-01-13;274.119;278.973;270.355;278.241;1957.2583909708
2017-01-16;276.616;280.974;276.616;279.984;5120.7693746235
2017-01-17;281.47;289.692;279.746;289.692;11883.859224806
2017-01-18;289.692;289.692;287.156;289.692;1871.4579973491
2017-01-19;289.692;290.276;287.918;289.643;605.6498373298
2017-01-20;289.098;302.512;289.098;302.512;2563.9176446961
2017-01-23;302.512;306.424;298.608;303.502;1895.6839908423
2017-01-24;303.977;303.977;298.608;302.512;1745.2809479053
2017-01-25;302.512;313.042;302.512;311.329;2689.0852777443
2017-01-26;311.329;311.329;304.562;307.019;2088.4825223922
2017-01-27;310.337;310.337;303.502;309.367;3139.2849901595
2017-01-30;309.367;309.367;306.424;309.07;1191.1113467486
2017-01-31;308.97;310.337;306.92;309.219;7797.7416556212
2017-02-01;309.268;310.337;308.723;309.367;2789.0175009038
2017-02-02;309.367;310.09;299.232;301.542;1654.4334723059
2017-02-03;299.628;299.678;289.346;295.665;2349.9213688396
2017-02-06;295.665;301.442;295.17;298.509;6276.5511475278
2017-02-07;294.784;298.312;294.734;295.369;609.687502912
2017-02-08;300.352;300.997;298.787;298.934;1088.1508744026
2017-02-09;300.748;306.92;300.748;306.92;1919.9099843355
2017-02-10;308.396;311.329;308.396;310.337;4422.2532289031
2017-02-13;310.387;310.387;302.512;304.859;3265.4620396031
2017-02-14;304.463;307.266;304.463;307.266;1924.9570663132
2017-02-15;306.424;309.714;301.59;306.574;1204.2337598908
2017-02-16;308.346;308.396;306.722;308.396;401.74772542877
2017-02-17;309.169;310.288;305.454;305.454;1597.9061541552
2017-02-20;308.396;308.396;305.454;305.454;897.37117564365
2017-02-21;307.316;311.577;306.623;310.288;2404.4298541993
2017-02-22;310.337;311.824;308.396;311.824;7312.2123693618
2017-02-23;311.329;311.329;307.019;307.415;1438.4183636583
2017-02-24;309.367;310.239;305.454;305.454;1813.9212628028
2017-02-27;307.366;308.297;301.542;307.415;1569.6424950797
2017-02-28;308.396;310.337;307.663;308.921;6772.1745977427
2017-03-01;305.454;323.078;305.454;321.016;3774.2079029602
2017-03-02;321.016;321.115;315.242;316.52;1849.250836647
2017-03-03;316.807;321.016;316.619;319.155;4696.8144884926
2017-03-06;321.066;321.066;315.242;319.155;851.94743784391
2017-03-07;319.65;320.334;306.237;313.29;4437.3944748363
2017-03-08;313.29;314.251;305.454;305.454;3821.6504735511
2017-03-09;305.504;312.26;297.677;299.579;13277.863267061
2017-03-10;308.346;308.346;302.512;302.512;3589.4847025746
2017-03-13;302.612;306.87;297.677;299.579;878.19226412821
2017-03-14;303.452;303.452;295.665;298.559;522.87769289473
2017-03-15;297.627;308.723;297.627;304.562;743.9398835201
2017-03-16;313.241;320.135;310.337;318.075;1252.6857468771
2017-03-17;317.689;318.272;306.672;307.95;1353.6273864321
2017-03-20;312.31;312.31;297.034;306.424;3661.1532666586
2017-03-21;304.712;307.663;301.542;301.542;967.02090693658
2017-03-22;299.084;304.909;295.854;299.084;3438.0722432421
2017-03-23;299.084;303.502;299.084;300.004;3437.0628268466
2017-03-24;300.004;300.004;294.09;295.616;4441.4321404186
2017-03-27;295.804;298.837;295.804;297.132;7836.0994786521
2017-03-28;297.479;304.463;297.479;298.687;398.71947624212
2017-03-29;302.957;307.019;300.352;300.55;2987.872530827
2017-03-30;300.352;300.352;297.132;298.638;559.21668313451
2017-03-31;304.414;304.414;297.627;298.608;341.18274169578
2017-04-03;298.559;304.76;298.559;303.502;1163.8571040687
2017-04-04;303.502;306.039;302.858;303.007;2108.6708503033
2017-04-05;305.454;305.454;303.156;304.027;2621.4543792424
2017-04-06;303.502;305.256;301.542;303.977;1214.3279238462
2017-04-07;306.087;312.012;304.463;310.337;1490.9080162268
2017-04-10;310.001;313.29;305.8;306.424;413.86072217537
2017-04-11;309.219;309.565;299.579;299.579;1022.5388086918
2017-04-12;303.552;303.552;299.084;299.084;232.16577097642
2017-04-13;299.133;306.424;299.133;299.232;161.50662328794
2017-04-18;307.901;307.901;297.677;301.542;3848.9047162308
2017-04-19;305.454;308.574;302.562;307.901;1257.7328288549
2017-04-20;306.92;308.723;304.959;308.723;299.79666947825
2017-04-21;309.466;309.515;301.59;302.759;1973.4090532996
2017-04-24;307.415;309.317;302.759;307.415;7878.4949672651
2017-04-25;309.367;309.367;303.592;303.977;806.52370004419
2017-04-26;305.404;305.454;303.642;305.305;1499.9927637868
2017-04-27;303.502;305.404;297.627;302.759;1628.1886460216
2017-04-28;309.466;309.466;297.677;303.452;2208.6030734626
2017-05-02;303.789;313.191;303.789;312.795;598.58392256095
2017-05-04;313.142;313.142;308.396;309.367;3769.1608209824
2017-05-05;309.862;312.161;308.396;312.062;641.98882756959
2017-05-08;313.29;322.88;309.466;321.115;13499.934874081
2017-05-09;323.078;337.67;319.155;319.155;4555.4961931156
2017-05-10;311.527;319.155;310.337;319.155;2305.5070474354
2017-05-11;319.155;325.178;314.796;317.302;2061.2282797124
2017-05-12;325.04;325.04;314.896;317.153;185.73261678114
2017-05-15;317.153;319.205;313.527;315.142;926.64425111459
2017-05-16;316.421;316.421;297.825;301.688;7116.3855886252
2017-05-17;302.512;305.404;298.687;303.502;944.81374623449
2017-05-18;301.045;302.462;289.791;300.252;1841.1755054826
2017-05-19;300.452;305.354;300.402;305.354;245.28818411857
2017-05-22;305.652;310.337;305.652;310.337;15402.684779693
2017-05-23;305.702;305.702;302.462;305.702;1608.0003181106
2017-05-24;303.691;309.367;300.997;309.367;3172.5957312126
2017-05-25;311.329;311.329;307.564;310.337;327.05091215809
2017-05-26;307.514;314.152;307.514;313.29;505.71761417038
2017-05-29;311.625;312.062;308.198;312.062;701.54439490702
2017-05-30;309.812;311.329;304.463;308.346;18681.269232437
2017-05-31;307.019;323.029;306.92;323.029;10066.909712816
2017-06-01;322.93;322.93;308.485;311.725;754.0340474756
2017-06-02;312.31;313.776;312.26;313.776;211.97744306543
2017-06-05;318.66;318.66;308.396;317.65;380.54998112222
2017-06-06;317.837;317.837;312.31;314.152;336.13565971804
2017-06-07;314.597;314.597;301.542;302.512;2098.5766863477
2017-06-08;307.118;309.367;302.512;302.512;8561.8698670523
2017-06-09;304.463;304.463;299.133;301.542;960.96440856328
2017-06-12;299.579;301.442;296.339;298.113;707.60089328031
2017-06-13;300.153;300.153;295.369;295.665;855.98510342612
2017-06-14;299.579;299.579;292.724;292.724;1080.0755432381
2017-06-16;295.567;295.567;284.887;293.169;897.37117564365
2017-06-19;293.169;298.608;293.169;298.608;5374.1328899064
2017-06-20;297.627;302.422;297.627;300.55;2722.3960187974
2017-06-21;298.559;308.485;297.677;308;923.61600192794
2017-06-22;306.087;307.168;303.552;306.424;473.4162895128
2017-06-23;308.871;308.871;298.559;306.375;406.79480740651
2017-06-26;307.861;307.861;298.787;302.562;181.69495119894
2017-06-27;307.415;307.415;298.212;301.837;383.57823030888
2017-06-28;297.627;305.404;286.166;293.704;3672.2568470097
2017-06-29;294.389;299.292;292.426;299.292;1449.5219440093
2017-06-30;299.094;303.224;294.389;303.224;2132.8968437965
2017-07-03;302.293;302.293;297.339;297.339;446.16204683295
2017-07-04;297.339;297.389;291.644;291.743;2600.2566349359
2017-07-05;291.544;293.368;289.484;289.533;530.95302405912
2017-07-06;289.533;292.426;289.533;289.583;473.4162895128
2017-07-07;294.389;294.389;289.781;289.969;82.772144435072
2017-07-10;287.523;287.523;282.619;282.719;597.57450616541
2017-07-11;285.561;285.561;280.004;280.647;1466.6820227336
2017-07-12;280.449;280.795;275.752;277.319;1367.7592159698
2017-07-13;275.981;276.725;271.038;272.901;13402.021483713
2017-07-14;274.762;282.124;272.901;282.124;31074.883736997
2017-07-17;283.015;289.533;283.015;288.503;4546.4114455557
2017-07-18;291.149;291.149;284.669;285.849;473.4162895128
2017-07-19;286.046;288.651;283.164;286.294;3778.2455685424
2017-07-20;287.374;287.374;283.411;283.599;6345.1914624252
2017-07-21;279.666;284.075;278.201;279.716;52868.183716914
2017-07-24;283.5;283.5;267.016;272.603;4344.5281664458
2017-07-25;273.792;277.171;271.87;274.762;848.91918865727
2017-07-26;276.725;280.647;276.725;280.647;896.3617592481
2017-07-27;280.647;280.647;280.152;280.647;165.54428887015
2017-07-28;280.647;281.639;279.181;281.639;65398.069434872
2017-07-31;281.639;281.639;279.181;280.4;1208.271425473
2017-08-01;279.666;279.666;273.742;273.792;553.16018476122
2017-08-02;275.752;278.696;272.801;273.792;646.02649315179
2017-08-03;272.008;274.416;272.008;273.792;3373.469593927
2017-08-04;274.762;274.762;267.412;271.038;3428.9874956822
2017-08-07;273.545;273.792;270.195;273;85.800393621721
2017-08-08;271.583;280.647;271.483;280.549;9937.7044141865
2017-08-09;284.57;288.206;279.181;279.181;14282.232580632
2017-08-10;283.599;283.599;281.639;283.599;105.98872153272
2017-08-11;271.92;277.716;271.82;274.812;346.22982367353
2017-08-14;274.366;274.366;270.84;272.801;361.37106960678
2017-08-16;274.762;274.762;271.82;271.82;114.06405269711
2017-08-17;274.762;274.762;272.851;274.762;465.34095834839
2017-08-18;273.792;274.663;271.82;272.901;162.51603968349
2017-08-21;273.792;273.792;270.84;271.137;563.25434871672
2017-08-22;271.335;280.3;271.335;273.792;6108.9880258666
2017-08-23;277.716;280.647;277.221;280.647;144.3465445636
2017-08-24;279.716;279.716;270.84;271.335;3380.5355086958
2017-08-25;271.335;274.762;268.095;274.762;736.87396875126
2017-08-28;274.762;274.762;271.038;272.801;287.68367273165
2017-08-29;276.676;280.647;270.84;280.647;765.13762782665
2017-08-30;280.647;280.647;270.938;277.952;599.5933389565
2017-08-31;273.792;280.647;272.851;280.647;1572.6707442664
2017-09-01;278.646;278.646;271.088;272.901;1482.8326850625
2017-09-04;276.725;280.647;272.901;280.647;11408.424102503
2017-09-05;280.598;287.523;275.981;285.809;20980.7197815
2017-09-06;289.921;294.924;285.561;286.541;27057.406482709
2017-09-07;288.751;292.426;286.591;289.484;2723.405435193
2017-09-08;292.426;293.417;290.465;290.465;6195.7978358838
2017-09-11;290.465;292.426;287.572;289.286;4719.0216491947
2017-09-12;289.286;289.484;286.541;289.484;11854.586149336
2017-09-13;289.484;290.465;289.484;289.484;8030.9168429931
2017-09-14;290.465;290.465;285.511;286.541;5207.5791846407
2017-09-15;286.541;287.423;275.882;287.423;2347.9025360485
2017-09-18;288.008;288.503;281.639;288.503;5536.6489295899
2017-09-19;288.701;289.871;282.619;287.473;974.08682170543
2017-09-20;287.473;287.473;284.125;284.125;93.875724786119
2017-09-21;284.125;284.125;280.895;283.114;1744.2715315099
2017-09-22;283.599;285.561;280.647;285.115;923.61600192794
2017-09-25;286.889;286.889;283.164;283.313;423.95488613086
2017-09-26;275.832;284.274;267.997;280.696;1426.3053669117
2017-09-27;284.274;286.691;282.569;283.114;305.85316785154
2017-09-28;282.619;284.819;279.855;283.114;724.76097200466
2017-09-29;286.541;286.541;280.647;283.114;1113.3862842912
2017-10-02;279.28;280.152;277.221;277.221;258.41059726071
2017-10-03;281.639;291.396;281.589;284.57;8546.728621119
2017-10-04;280.647;284.57;280.647;281.738;1095.2167891714
2017-10-05;280.053;283.599;280.053;283.599;907.46533959915
2017-10-06;283.599;286.641;280.696;286.591;3833.7634702977
2017-10-09;288.503;288.503;283.015;283.015;165.54428887015
2017-10-10;287.859;287.859;284.57;284.57;1029.6047234606
2017-10-11;287.523;287.523;284.57;286.344;551.14135197012
2017-10-12;285.461;288.404;284.57;285.809;335.12624332248
2017-10-13;286.146;286.146;280.696;280.696;109.01697071936
2017-10-16;284.57;286.046;282.619;285.561;12790.315148009
2017-10-17;285.561;288.206;281.975;284.57;1370.7874651564
2017-10-18;279.666;283.599;277.716;281.34;1980.4749680684
2017-10-19;283.55;283.55;276.725;276.725;1522.1999244889
2017-10-20;275.882;288.503;274.762;288.256;5204.5509354541
2017-10-23;288.453;288.453;278.983;281.193;184.72320038559
2017-10-24;284.274;284.274;262.002;267.016;1763.4504430253
2017-10-25;260.874;267.997;256.614;265.926;1919.9099843355
2017-10-26;266.471;271.731;266.471;271.731;763.11879503554
2017-10-27;271.682;280.647;269.363;280.647;40944.957252681
2017-10-30;281.143;283.361;278.002;283.361;194.81736434109
2017-10-31;284.372;284.471;276.822;282.619;13226.383030887
2017-11-02;282.619;282.619;276.872;282.619;766.1470442222
2017-11-03;282.619;282.619;277.804;280.647;33672.112122745
2017-11-06;275.257;279.577;274.862;276.277;378.53114833113
2017-11-07;277.716;277.716;275.752;276.725;1315.2695634012
2017-11-08;275.656;277.121;272.851;274.762;30082.627420171
2017-11-09;274.565;278.696;272.801;274.267;390.64414507772
2017-11-10;270.89;277.616;270.89;270.89;311.90966622484
2017-11-13;274.762;277.021;274.762;276.427;2290.3658015022
2017-11-14;276.427;279.28;274.762;274.812;2632.5579595935
2017-11-15;274.812;274.812;265.688;270.79;635.93232919629
2017-11-16;266.966;273.792;262.992;271.82;10385.885293811
2017-11-17;274.812;278.696;273.792;277.854;8446.7963979596
2017-11-20;272.108;278.934;272.108;276.725;33426.823938628
2017-11-21;265.926;266.768;257.149;258.079;11143.957006868
2017-11-22;258.477;261.022;247.44;254.839;42949.658214243
2017-11-23;254.791;254.791;251.215;253.572;241.25051853637
2017-11-24;254.791;261.22;254.692;261.22;522.87769289473
2017-11-27;261.22;264.946;255.733;264.946;15489.494589709
2017-11-28;265.737;267.798;261.22;267.798;452.21854520625
2017-11-29;267.898;268.283;260.091;266.521;3301.8010298429
2017-11-30;266.521;268.779;260.042;268.779;728.79863758686
2017-12-01;268.928;268.928;262.497;266.818;286.6742563361
2017-12-04;266.818;279.479;266.173;279.479;2869.7708125477
2017-12-05;274.762;276.774;271.87;276.081;178.66670201229
2017-12-06;273.831;279.577;271.87;278.696;6246.2686556613
2017-12-07;278.696;278.696;269.948;276.725;295.75900389605
2017-12-08;276.725;276.725;272.157;276.725;5893.9823336145
2017-12-11;276.725;279.577;268.978;275.752;11947.452457726
2017-12-12;275.752;278.696;271.92;278.646;497.64228300599
2017-12-13;278.646;283.649;275.802;283.599;1307.1942322368
2017-12-14;284.274;288.651;280.945;287.721;13282.910349038
2017-12-15;287.821;291.931;286.541;291.931;19290.95673535
2017-12-18;294.339;296.696;291.931;296.449;8828.3557954774
2017-12-19;296.449;298.272;294.389;296.349;41992.731471261
2017-12-20;297.339;298.272;294.389;296.349;11644.62753906
2017-12-21;296.349;300.272;292.525;300.272;19395.936040487
2017-12-22;300.768;303.898;300.768;303.224;12640.921521468
2017-12-27;304.197;304.197;296.299;304.197;9053.4556516849
2017-12-28;304.394;304.394;303.71;304.197;14467.965197413
2017-12-29;304.197;306.167;304.197;304.197;16823.943064627
2018-01-03;304.197;309.109;298.322;304.197;3560.2116271036
2018-01-04;305.187;305.187;301.263;304.197;4089.1458183717
2018-01-05;300.272;303.71;299.292;300.272;9288.649671848
2018-01-08;299.292;304.197;299.292;302.243;634.92291280074
2018-01-09;304.692;307.148;304.197;307.148;3386.5920070691
2018-01-10;306.652;306.652;290.961;295.369;5365.0481423465
2018-01-11;291.931;296.844;291.931;294.389;1468.7008555247
2018-01-12;293.417;298.322;293.417;293.894;13902.692015906
2018-01-15;294.389;296.349;292.922;296.349;318.9755809937
2018-01-16;294.389;294.874;291.931;292.426;2938.411127445
2018-01-17;291.446;291.446;280.647;287.037;3015.1267735068
2018-01-18;282.619;299.292;282.619;299.292;8126.8114005704
2018-01-19;298.322;298.322;285.561;288.988;3053.4845965377
2018-01-22;288.988;289.969;286.046;288.988;356.32398762903
2018-01-23;290.465;293.417;282.619;288.503;3415.8650825401
2018-01-24;290.961;290.961;282.619;286.541;1415.2017865607
2018-01-25;286.541;286.541;280.647;280.647;2478.1172510744
2018-01-26;281.639;284.075;281.639;284.075;1104.3015367313
2018-01-29;284.075;285.561;282.619;284.57;3683.3604273607
2018-01-30;282.619;282.619;277.716;278.696;771.19412619995
2018-01-31;278.696;282.124;278.201;279.181;494.61403381933
2018-02-01;282.124;282.124;276.228;276.228;660.15832268948
2018-02-02;281.143;282.619;274.762;282.619;609.687502912
