Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2020-12-18;84.2235;84.2235;64.6045;74.2947;790276.55273438
2020-12-21;74.3146;76.296;66.8831;68.8546;126654.79492188
2020-12-22;69.3109;74.0968;66.893;72.1145;48662.470703125
2020-12-23;72.3332;72.8382;69.3705;70.3508;24006.845703125
2020-12-28;71.342;72.7289;67.8743;69.9153;72390.693359375
2020-12-29;70.3508;71.7784;69.3805;70.7375;41498.740234375
2020-12-30;71.1938;71.1938;69.5584;69.5684;30146.611328125
2021-01-04;71.332;74.3146;70.3508;73.5222;19322.55859375
2021-01-05;74.5124;80.2597;74.3146;79.2685;54177.59765625
2021-01-07;74.3146;85.8977;73.9676;79.2685;124762.7734375
2021-01-08;80.6564;80.7548;76.2174;76.286;35276.494140625
2021-01-11;76.296;79.0409;76.296;77.1877;15957.958984375
2021-01-12;78.1789;79.536;77.2871;77.7822;13763.173828125
2021-01-13;77.8817;77.9811;76.3556;76.792;10398.57421875
2021-01-14;77.2772;78.4066;77.2474;77.5844;9611.9921875
2021-01-15;78.6343;78.6343;77.0595;77.7822;6080.419921875
2021-01-18;78.674;78.7734;77.1877;77.7822;9237.8125
2021-01-19;77.6838;77.6838;76.4948;77.1291;6337.919921875
2021-01-20;77.2871;77.7822;76.792;77.1877;8032.79296875
2021-01-21;77.3866;77.485;76.0583;76.296;12559.16015625
2021-01-22;75.9003;76.2174;74.5124;75.5533;6448.564453125
2021-01-25;75.5632;76.5833;75.3058;75.603;7037.998046875
2021-01-26;75.5831;76.8507;75.1069;76.0782;3889.658203125
2021-01-27;75.6229;76.4153;73.72;73.9278;19387.939453125
2021-01-28;74.3146;74.3146;71.5398;74.3146;19474.443359375
2021-01-29;74.7112;74.9588;73.4427;73.8195;12497.802734375
2021-02-01;74.3146;74.8097;71.342;71.342;18890.0390625
2021-02-02;72.3332;73.3234;70.8469;70.8469;42323.544921875
2021-02-03;71.9365;72.3332;70.9453;71.342;25042.880859375
2021-02-04;71.9266;77.2871;71.342;77.2871;153780.81054688
2021-02-05;77.5148;80.6564;74.5124;78.2783;61470.078125
2021-02-08;78.7734;82.2411;77.3369;80.0619;92727.158203125
2021-02-09;80.042;80.042;76.5047;76.8119;33628.896484375
2021-02-10;76.8119;78.159;75.5036;75.8108;34611.62109375
2021-02-11;76.0782;76.6827;74.5621;76.6827;40478.798828125
2021-02-12;76.792;78.0596;74.8097;74.8097;25210.859375
2021-02-15;75.8009;77.1977;75.0085;76.792;9495.3125
2021-02-16;76.792;77.5745;76.296;76.4153;22982.880859375
2021-02-17;77.2871;77.2871;74.9389;75.0085;24199.970703125
2021-02-18;75.3058;77.5745;75.0085;76.9899;65282.28515625
2021-02-19;77.5645;77.5745;76.296;76.296;39732.451171875
2021-02-22;77.2673;77.2673;75.7014;76.7722;7839.66796875
2021-02-23;76.6429;76.6727;72.184;74.3046;29912.24609375
2021-02-24;74.2151;77.1877;74.2151;77.1877;11531.171875
2021-02-25;78.9713;81.2509;77.9811;80.0519;82525.732421875
2021-02-26;81.2509;82.0433;78.0894;80.0122;87429.296875
2021-03-01;80.7548;81.5681;77.0595;77.5844;41446.435546875
2021-03-02;78.0596;78.7635;75.3744;77.4949;28415.52734375
2021-03-03;77.2871;77.6043;74.8395;75.5036;24355.87890625
2021-03-04;74.3146;74.8991;72.8482;73.9179;23428.4765625
2021-03-05;75.266;77.0297;74.9091;75.8009;23423.447265625
2021-03-08;76.286;78.5159;76.286;78.3768;15415.80078125
2021-03-09;78.5756;79.1005;77.2871;78.4762;22072.578125
2021-03-10;78.9613;78.9613;76.9004;76.9004;16783.76953125
2021-03-11;77.8419;78.1093;76.4153;77.5844;7628.4375
2021-03-12;78.0596;78.1789;76.455;77.6838;10780.80078125
2021-03-15;77.9413;79.2685;77.2871;79.0508;18332.79296875
2021-03-16;79.1801;80.0619;76.8905;76.8905;36164.66796875
2021-03-17;77.7524;77.7524;75.3058;76.0981;17952.578125
2021-03-18;76.4948;77.0893;75.7014;76.0981;11612.646484375
2021-03-19;75.8009;76.792;75.1069;76.4948;7397.08984375
2021-03-22;77.2871;77.2871;76.296;76.9899;7104.384765625
2021-03-23;77.2673;78.5756;76.4153;78.2783;18464.560546875
2021-03-24;78.2684;78.2684;77.2871;78.1789;10107.880859375
2021-03-25;77.7922;78.159;75.7213;75.9003;15123.095703125
2021-03-26;76.286;81.5482;75.9987;80.2498;78114.033203125
2021-03-29;80.8741;82.2411;78.2883;79.2685;41165.80078125
2021-03-30;80.6564;80.7548;78.3966;79.1701;17497.9296875
2021-03-31;79.2685;79.2685;75.8307;75.8307;92143.759765625
2021-04-01;76.1975;79.2685;74.414;76.8905;53828.564453125
2021-04-06;81.2509;81.9439;77.3866;80.557;136832.08007812
2021-04-07;80.2597;80.2597;75.1566;77.3866;104548.01757812
2021-04-08;77.3866;78.0795;75.3555;76.3457;50206.46484375
2021-04-09;76.3954;77.139;75.3058;75.9003;32290.09765625
2021-04-12;75.3555;76.296;72.6304;73.72;31144.423828125
2021-04-13;73.8195;75.5533;73.5719;74.2151;21983.056640625
2021-04-14;74.2151;74.2151;72.8283;73.4228;19772.177734375
2021-04-15;73.2249;73.2249;69.9551;70.9453;36951.25
2021-04-16;70.0535;70.7475;65.7935;67.1804;57750.41015625
2021-04-19;67.1804;69.6578;67.1804;69.1618;24617.40234375
2021-04-20;69.3606;70.8469;67.3782;68.3694;26152.34375
2021-04-21;68.3694;70.0535;66.5858;67.3782;18003.876953125
2021-04-22;67.9727;69.3606;67.577;67.7252;13317.578125
2021-04-23;68.3694;68.4688;67.2798;67.2798;11769.560546875
2021-04-26;67.3782;69.9551;67.2798;69.6578;28147.96875
2021-04-27;70.2524;71.342;69.7076;71.342;27529.365234375
2021-04-28;71.342;72.1343;68.7661;69.0633;19941.162109375
2021-04-29;69.1618;69.3109;67.3782;69.113;17316.875
2021-04-30;69.113;71.0944;65.7935;70.9453;17577.392578125
2021-05-04;70.8966;70.8966;68.3694;69.0633;56431.728515625
2021-05-05;69.0633;69.0633;66.8831;67.4776;23800.64453125
2021-05-06;67.8743;67.924;64.4056;64.9017;36090.234375
2021-05-07;64.8023;67.7749;62.0276;66.8334;83364.619140625
2021-05-10;66.3383;68.3694;64.9514;66.2389;17559.287109375
2021-05-11;66.2389;66.2389;63.7127;64.7029;9432.94921875
2021-05-12;64.7029;64.852;62.9193;63.8608;9389.697265625
2021-05-13;62.4739;63.316;58.0151;60.244;183785.59570312
2021-05-14;60.1456;60.1456;57.9654;58.4605;50787.8515625
2021-05-17;58.4605;59.4019;56.2315;56.8757;33018.33984375
2021-05-18;56.5288;58.4605;56.5288;57.5687;86667.861328125
2021-05-19;56.5288;58.9566;56.1321;58.0648;159833.06640625
2021-05-20;59.1047;59.1047;56.1818;57.0239;74851.025390625
2021-05-21;57.0239;58.3123;55.984;57.4703;71970.244140625
2021-05-24;57.6681;64.2575;57.4703;64.2575;37261.0546875
2021-05-25;63.4154;64.0597;57.0736;57.0736;113768.73046875
2021-05-26;58.2129;59.9467;57.4703;59.6495;21156.240234375
2021-05-27;59.4019;61.3346;58.4605;60.6407;19327.587890625
2021-05-28;61.1855;61.1855;55.984;57.4703;38251.826171875
2021-05-31;56.0824;56.4791;54.6955;55.984;24558.056640625
2021-06-01;56.1321;57.6681;54.6955;56.4791;12855.888671875
2021-06-02;55.8846;57.4703;55.8846;56.5785;11552.294921875
2021-06-04;56.5785;58.4605;55.4879;57.3708;19629.345703125
2021-06-07;57.4703;58.8571;56.4791;58.6096;14492.421875
2021-06-08;57.6681;58.6096;57.4703;58.4605;2124.375
2021-06-09;57.5687;58.4605;57.3708;58.4117;7706.89453125
2021-06-10;58.4117;58.4117;57.4703;58.2626;3147.333984375
2021-06-11;57.7178;58.2129;57.4703;58.0648;6875.048828125
2021-06-14;58.4605;59.2538;58.0648;59.2041;8369.755859375
2021-06-15;58.7577;59.9467;58.709;59.9467;9212.666015625
2021-06-16;60.0462;61.1358;60.0462;60.8385;8517.6171875
2021-06-17;60.5413;60.8882;58.1632;60.4428;10506.201171875
2021-06-18;60.7898;60.7898;59.4517;60.0462;3481.279296875
2021-06-21;59.9467;60.4428;57.6184;57.9654;3279.1015625
2021-06-22;56.9742;59.5014;56.7763;59.4019;4276.9140625
2021-06-23;59.4517;60.6407;59.4019;60.0959;5837.001953125
2021-06-24;60.0959;60.4428;58.9068;59.055;42295.380859375
2021-06-25;57.4703;60.244;57.4703;59.9467;3154.375
2021-06-28;59.9467;59.9467;58.6593;59.4517;31549.78515625
2021-06-29;59.6505;61.1417;58.3083;60.9429;17957.607421875
2021-06-30;61.6388;61.9371;59.6505;61.0423;17320.8984375
2021-07-01;61.6388;61.7383;60.6944;61.5394;3754.873046875
2021-07-02;61.1417;61.6388;61.1417;61.6388;4858.30078125
2021-07-05;61.9371;62.2353;61.092;61.5394;3017.578125
2021-07-06;60.4458;62.0862;57.3639;59.6505;7901.025390625
2021-07-07;59.6505;60.0482;59.0043;59.9487;4553.525390625
2021-07-08;59.9487;59.9984;57.9604;59.054;8960.1953125
2021-07-09;59.6505;60.1476;59.054;60.1476;3463.173828125
2021-07-12;58.9049;60.6447;58.7557;59.054;8838.486328125
2021-07-13;60.6447;60.6447;58.6563;58.9546;2451.279296875
2021-07-14;60.247;60.9926;59.2031;60.9926;4841.201171875
2021-07-15;60.9926;60.9926;59.7002;59.9487;699.072265625
2021-07-16;60.9429;60.9429;58.706;59.6505;1718.0078125
2021-07-19;59.6505;59.6505;57.4633;58.4078;2582.041015625
2021-07-20;57.4633;58.6563;57.4633;58.5569;3754.873046875
2021-07-21;58.5569;58.5569;57.165;57.861;4854.27734375
2021-07-22;58.6563;59.5511;57.6621;58.6563;7818.544921875
2021-07-23;59.6505;59.6505;57.9107;59.6008;5531.220703125
2021-07-26;59.4517;59.6008;57.7616;59.5511;987.75390625
2021-07-27;59.5511;59.5511;57.9604;59.1037;747.353515625
2021-07-28;58.8551;59.0043;57.9604;58.5072;1774.3359375
2021-07-29;58.5072;58.5072;57.7616;57.7616;1790.4296875
2021-07-30;58.4078;59.6008;57.6621;59.6008;2564.94140625
2021-08-02;59.6008;59.6008;58.0598;59.1037;2393.9453125
2021-08-03;59.1037;59.1037;58.1095;58.2089;721.201171875
2021-08-04;58.9546;58.9546;57.7118;58.1095;920.361328125
2021-08-05;58.1095;58.1095;56.7674;57.6621;3481.279296875
2021-08-06;58.1095;58.1095;56.9662;57.7118;2012.724609375
2021-08-09;57.7118;57.7118;56.668;57.0656;2882.79296875
2021-08-10;56.668;57.0656;56.668;56.9662;2074.08203125
2021-08-11;56.668;57.165;56.668;57.0159;1820.60546875
2021-08-12;58.0101;58.0101;56.3697;56.5188;3933.916015625
2021-08-13;56.3697;56.8171;56.2703;56.668;2650.439453125
2021-08-16;57.2148;57.2148;54.8784;54.9779;6806.650390625
2021-08-17;50.7029;51.7468;47.3227;47.6011;142607.72460938
2021-08-18;47.621;48.1976;44.2805;45.235;104907.109375
2021-08-19;45.9309;47.3227;45.732;46.7262;53940.21484375
2021-08-20;47.6409;47.78;46.925;47.4818;54636.26953125
2021-08-23;47.8198;48.7146;46.5274;47.104;13751.103515625
2021-08-24;47.7204;48.1181;46.7262;46.8256;7828.603515625
2021-08-25;47.4619;47.4818;45.3543;45.732;15538.515625
2021-08-26;45.2548;45.6724;44.539;45.2946;22481.962890625
2021-08-27;45.235;45.235;44.3402;45.0361;12836.77734375
2021-08-30;44.8373;45.573;44.7577;45.3344;8259.111328125
2021-08-31;45.9309;46.7262;45.4338;45.732;13299.47265625
2021-09-01;46.4677;46.4677;44.718;45.7122;22485.986328125
2021-09-02;45.9309;47.2034;45.1355;46.2092;9583.828125
2021-09-03;46.925;46.925;45.235;45.4338;10977.94921875
2021-09-06;46.5274;46.5274;44.9765;45.3344;6849.90234375
2021-09-07;45.235;45.2548;44.6384;44.7379;11426.5625
2021-09-08;44.3402;44.6384;44.2408;44.6384;5303.896484375
2021-09-09;44.3601;44.7577;44.2408;44.3402;7036.9921875
2021-09-10;44.3402;44.7379;44.0419;44.0817;5469.86328125
2021-09-13;44.7379;44.7379;43.7437;43.8829;8322.48046875
2021-09-14;43.9028;44.3402;43.8829;44.0221;12413.310546875
2021-09-15;44.0221;44.3402;44.0221;44.3203;2995.44921875
2021-09-16;44.2408;44.2408;43.7437;43.9226;14947.0703125
2021-09-17;44.7379;44.7379;42.9483;43.346;15634.072265625
2021-09-20;43.4653;43.4653;41.9542;41.9542;13368.876953125
2021-09-21;41.8548;42.7296;41.1986;41.636;8568.916015625
2021-09-22;41.636;44.6186;40.1845;42.0536;70658.603515625
2021-09-23;43.6443;43.7238;41.8746;41.8746;8773.10546875
2021-09-24;42.7495;45.1554;42.2325;44.1612;10490.107421875
2021-09-27;42.8489;44.1414;42.2723;43.6443;21765.791015625
2021-09-28;44.1414;44.1414;42.3518;42.7495;5238.515625
2021-09-29;42.2723;43.2466;40.1647;41.7553;6045.21484375
2021-09-30;43.2267;43.9226;40.7612;41.2583;28534.21875
2021-10-01;41.2583;41.636;40.7612;41.2583;6449.5703125
2021-10-04;41.2583;42.6501;41.0594;41.3378;6422.412109375
2021-10-05;41.4969;41.7553;41.139;41.4571;6141.77734375
2021-10-06;41.4571;41.4571;40.7612;41.1588;5602.63671875
2021-10-07;41.1588;42.0337;40.7612;41.2583;5391.40625
2021-10-08;40.6816;41.7553;40.4629;41.1588;6408.330078125
2021-10-11;42.5507;42.5507;40.9202;40.9202;10052.55859375
2021-10-12;40.3635;40.96;40.2641;40.7413;9256.923828125
2021-10-13;40.7612;40.96;38.6933;40.7612;39199.345703125
2021-10-14;40.2044;40.7612;39.3296;40.5424;5325.01953125
2021-10-15;40.7214;40.7214;39.8863;40.1647;7248.22265625
2021-10-18;40.1647;42.1928;39.8664;42.0934;20316.34765625
2021-10-19;42.153;48.7146;42.0934;47.7204;76996.5234375
2021-10-20;48.7146;49.7087;46.7262;46.8853;29164.892578125
2021-10-21;46.9052;47.2631;43.7437;46.7461;31501.50390625
2021-10-22;47.2432;47.5216;45.7122;46.8853;14251.015625
2021-10-25;47.7005;47.9192;44.7379;46.3285;5741.4453125
2021-10-26;46.2291;46.925;44.2408;44.7379;12505.849609375
2021-10-27;44.4595;44.4595;43.4454;44.1016;4886.46484375
2021-10-28;44.2209;44.6782;43.5449;43.863;1359.921875
2021-10-29;44.3402;44.3402;42.9483;42.9483;4378.505859375
2021-11-02;42.8489;42.8887;41.7553;41.7553;6953.505859375
2021-11-03;41.7553;41.9542;40.7612;40.7612;11748.4375
2021-11-04;41.8548;41.9542;40.1647;40.6617;17762.470703125
2021-11-05;40.7612;41.636;40.3635;40.9401;6753.33984375
2021-11-08;40.9401;41.0594;39.8068;40.0255;10431.767578125
2021-11-09;40.5623;41.7553;39.7869;39.9857;6055.2734375
2021-11-10;40.0056;40.622;39.3693;39.8664;18550.05859375
2021-11-12;39.9658;41.1588;39.9658;40.7612;26692.490234375
2021-11-15;41.7553;41.9542;40.3635;40.6617;5963.740234375
2021-11-16;40.96;41.4571;40.2641;40.7413;4977.998046875
2021-11-17;40.7612;41.4372;39.3296;40.2641;4985.0390625
2021-11-18;40.1647;41.2583;38.8126;41.2583;8984.3359375
2021-11-19;41.2185;41.2185;39.9062;40.2641;3696.533203125
2021-11-22;40.2641;41.1986;39.9658;40.7612;6159.8828125
2021-11-23;40.7612;41.6559;39.8664;40.3635;6744.287109375
2021-11-24;40.7214;40.7214;39.8664;40.6617;6565.244140625
2021-11-25;40.3635;40.7015;40.0652;40.7015;2965.2734375
2021-11-26;40.5623;41.4571;39.8863;41.4372;6401.2890625
2021-11-29;41.4372;41.5565;39.6676;39.8664;6267.509765625
2021-11-30;44.7379;45.235;41.9542;44.6384;111294.31640625
2021-12-01;45.3344;49.1918;45.3145;46.2291;59248.134765625
2021-12-02;47.2233;47.2233;45.6326;45.732;8607.138671875
2021-12-03;45.732;47.8397;45.7122;47.3227;9306.2109375
2021-12-06;47.7204;49.1122;45.5133;48.7146;14745.8984375
2021-12-07;48.6549;50.2058;48.3169;49.6292;22746.50390625
2021-12-08;49.3508;50.3052;48.814;49.9076;13081.201171875
2021-12-09;49.7584;49.7584;46.766;48.3169;8943.095703125
