Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2019-07-17;8.81635;8.81635;8.44896;8.72451;12533.167456061
2019-07-18;8.72451;8.95398;8.72451;8.95398;1746.8678163338
2019-07-22;8.90839;8.90839;8.67853;8.81635;1311.4750494974
2019-07-24;8.72451;8.72451;8.63265;8.63265;218.22605831701
2019-07-26;8.81635;9.04611;8.81635;9.04611;1252.1514608287
2019-07-29;8.86185;8.90839;8.86185;8.90839;1907.8889855774
2019-07-30;8.81635;8.90839;8.72451;8.90839;3932.3064488968
2019-07-31;8.95398;9.04611;8.90839;9.04611;1711.9092730111
2019-08-01;9.09142;9.09142;9.09142;9.09142;10.593497976554
2019-08-05;9.04611;9.18393;9.04611;9.09142;7134.7208872091
2019-08-06;8.86185;8.86185;8.86185;8.86185;163.13986883893
2019-08-07;8.77038;8.77038;8.77038;8.77038;33755.121952492
2019-08-08;9.04611;9.04611;9.04611;9.04611;163.13986883893
2019-08-09;9.04611;9.04611;9.04611;9.04611;2.1186995953108
2019-08-12;8.81635;8.81635;8.77038;8.77038;228.81955629357
2019-08-14;8.77038;8.86185;8.77038;8.81635;335.81388585676
2019-08-19;8.95398;9.04611;8.77038;8.77038;3252.2038788021
2019-08-20;8.90839;8.90839;8.54081;8.54081;6465.2118150909
2019-08-21;8.63265;8.63265;8.12754;8.12754;59347.953714048
2019-08-22;8.12754;8.12754;7.71426;7.8061;21863.92047381
2019-08-23;7.76023;7.8061;7.53056;7.8061;9816.9945748726
2019-08-26;7.57653;7.57653;7.57653;7.57653;3883.5763582047
2019-08-27;7.57653;7.57653;7.25511;7.30099;11646.491675423
2019-08-28;7.11728;7.57653;7.0715;7.57653;6888.9517341531
2019-08-29;7.66829;7.66829;7.43881;7.43881;6490.6362102346
2019-08-30;7.66829;7.71426;7.20923;7.53056;2646.2557945432
2019-09-02;7.62251;7.62251;7.43881;7.43881;4467.2780967128
2019-09-03;7.43881;7.43881;7.16326;7.34697;10050.051530357
2019-09-04;7.34697;7.34697;7.34697;7.34697;3842.2617160961
2019-09-05;7.39284;7.43881;7.34697;7.34697;14393.385700744
2019-09-06;7.11728;7.71426;7.0715;7.71426;4990.5968967546
2019-09-09;7.71426;7.71426;7.30099;7.30099;21199.70815068
2019-09-10;7.34697;7.34697;7.0715;7.11728;49740.710399112
2019-09-11;7.11728;7.43881;7.11728;7.25511;26441.370949479
2019-09-12;7.11728;7.25511;7.02554;7.0715;4770.2521388423
2019-09-13;7.20923;7.20923;6.93359;7.0715;10476.969498812
2019-09-16;7.02554;7.0715;6.97957;7.02554;8627.3447521056
2019-09-17;7.02554;7.02554;6.88781;6.93359;10561.717482624
2019-09-18;6.93359;6.93359;6.88781;6.88781;3267.0347759692
2019-09-19;6.93359;6.93359;6.74999;6.79587;7592.3599997962
2019-09-20;6.97957;6.97957;6.74999;6.93359;19708.143635581
2019-09-23;6.88781;6.97957;6.79587;6.93359;20175.316896347
2019-09-25;6.93359;6.93359;6.79587;6.93359;666.33102272525
2019-09-26;6.97957;7.11728;6.97957;7.11728;82861.281822808
2019-09-27;7.20923;7.20923;6.88781;6.88781;4659.0204100884
2019-09-30;7.20923;7.20923;6.84184;6.88781;8596.6236079736
2019-10-01;7.0715;7.16326;7.0715;7.0715;1393.0449839168
2019-10-02;7.16326;7.20923;7.16326;7.20923;561.45539275736
2019-10-03;7.20923;7.20923;7.20923;7.20923;86.866683407743
2019-10-04;7.30099;7.66829;7.20923;7.66829;2226.7532746716
2019-10-07;7.66829;7.66829;7.25511;7.57653;1531.8198074097
2019-10-09;7.53056;7.53056;7.53056;7.53056;385.60332634656
2019-10-10;7.57653;7.57653;7.34697;7.34697;2093.2752001671
2019-10-11;7.53056;7.57653;7.43881;7.43881;2423.7923370356
2019-10-14;7.53056;7.53056;7.43881;7.53056;2116.5808957155
2019-10-15;7.62251;7.62251;7.43881;7.43881;103.81628017023
2019-10-16;7.48469;7.48469;7.48469;7.48469;120.76587693272
2019-10-17;7.43881;7.62251;7.43881;7.62251;474.58870934962
2019-10-18;7.57653;7.57653;7.57653;7.57653;467.17326076603
2019-10-21;7.48469;7.48469;7.43881;7.43881;343.22933444035
2019-10-24;7.62251;7.62251;7.48469;7.48469;762.73185431189
2019-10-25;7.57653;7.57653;7.39284;7.53056;1512.7515110519
2019-10-28;7.62251;7.62251;7.62251;7.62251;1.0593497976554
2019-10-29;7.39284;7.39284;7.39284;7.39284;157.84311985065
2019-10-30;7.43881;7.53056;7.43881;7.53056;109217.90478847
2019-10-31;7.53056;7.57653;7.34697;7.34697;1508.5141118613
2019-11-04;7.43881;7.53056;7.25511;7.48469;44145.224767896
2019-11-05;7.57653;7.62251;7.53056;7.53056;2966.1794334351
2019-11-06;7.53056;7.53056;7.53056;7.53056;182.20816519673
2019-11-07;7.53056;7.53056;7.25511;7.48469;2547.7362633612
2019-11-08;7.48469;7.48469;7.39284;7.39284;8341.3203067386
2019-11-12;7.34697;7.34697;7.25511;7.25511;6432.3719713636
2019-11-13;7.20923;7.34697;7.16326;7.34697;45546.744550194
2019-11-14;7.43881;7.48469;7.43881;7.48469;14827.719117783
2019-11-15;7.48469;7.53056;7.39284;7.48469;1513.8108608496
2019-11-18;7.48469;7.57653;7.48469;7.57653;12517.277209096
2019-11-19;7.57653;7.85199;7.57653;7.71426;7431.3388305526
2019-11-20;7.8061;7.85199;7.76023;7.8061;12874.278090906
2019-11-21;7.85199;7.85199;7.53056;7.53056;8488.5699286127
2019-11-22;7.98981;8.1735;7.66829;8.08166;72466.941608213
2019-11-25;8.1735;8.1735;7.85199;7.98981;3885.6950578
2019-11-26;7.98981;8.08166;7.98981;8.08166;1938.6101297094
2019-11-27;7.89796;7.98981;7.89796;7.98981;218.22605831701
2019-11-28;7.98981;8.08166;7.89796;8.08166;980.9579126289
2019-11-29;7.98981;8.1735;7.98981;8.1735;4935.5107072765
2019-12-02;8.21938;8.21938;8.12754;8.12754;5767.100298436
2019-12-03;8.1735;8.3572;8.12754;8.26525;3680.1811970549
2019-12-04;8.26525;8.44896;8.26525;8.44896;6592.3337908095
2019-12-05;8.54081;8.54081;8.54081;8.54081;263.77809961619
2019-12-06;8.3572;8.40299;8.26525;8.26525;22294.016491658
2019-12-09;8.44896;8.49493;8.26525;8.49493;2533.9647159917
2019-12-10;8.26525;8.26525;8.26525;8.26525;2832.7013589305
2019-12-11;8.26525;8.26525;8.26525;8.26525;202.33581135218
2019-12-12;8.21938;8.26525;8.21938;8.26525;32667.1697103
2019-12-13;8.3572;8.54081;8.31123;8.54081;98165.708349535
2019-12-16;8.3572;8.49493;8.3572;8.49493;301.91469233179
2019-12-17;8.49493;8.63265;8.3572;8.63265;4891.018015775
2019-12-18;8.63265;8.81635;8.3572;8.49493;10392.221514999
2019-12-19;8.49493;8.72451;8.40299;8.49493;28296.292445173
2019-12-20;8.44896;8.67853;8.3572;8.49493;6254.4012053575
2019-12-23;8.49493;8.49493;8.26525;8.26525;7648.505539072
2019-12-27;8.3572;8.3572;8.3572;8.3572;2.1186995953108
2019-12-30;8.3572;8.58669;8.3572;8.49493;7064.8038005639
2020-01-02;8.72451;9.04611;8.72451;9.04611;5110.3034238896
2020-01-03;8.95398;8.95398;8.44896;8.72451;5935.5369162632
2020-01-07;8.72451;9.04611;8.67853;8.90839;6217.3239624395
2020-01-08;8.90839;8.90839;8.63265;8.72451;4570.0350270854
2020-01-09;8.72451;8.90839;8.63265;8.90839;9504.4863845642
2020-01-10;8.81635;8.86185;8.72451;8.72451;9693.0506485469
2020-01-13;8.77038;9.18393;8.72451;8.81635;12536.345505454
2020-01-14;8.95398;9.18393;8.95398;9.18393;4841.2285752852
2020-01-15;9.18393;9.45862;9.18393;9.45862;6537.2476013315
2020-01-16;9.45862;9.82581;9.36801;9.36801;15430.489152649
2020-01-17;9.55114;10.2854;9.55114;10.2854;40760.602164387
2020-01-20;10.3781;10.5612;10.2854;10.3781;3955.6121444453
2020-01-21;10.2854;10.3781;10.2854;10.3781;805.1058462181
2020-01-22;10.2854;10.2854;9.91831;10.2854;1668.4759313073
2020-01-23;10.2854;10.2854;10.194;10.194;7806.3486589226
2020-01-24;10.194;11.02;10.194;10.7452;36771.090826417
2020-01-27;10.5612;10.5612;10.1024;10.2854;7822.2389058875
2020-01-28;10.5612;10.8368;10.5612;10.8368;4578.5098254666
2020-01-29;10.8368;10.9284;10.4696;10.8368;1240.4986130545
2020-01-30;10.5612;10.8368;10.5612;10.7452;252.12525184198
2020-01-31;10.5612;10.7452;10.4696;10.6528;675.86517090414
2020-02-03;10.7452;10.8368;10.6528;10.8368;2810.4550131798
2020-02-04;10.7452;10.8368;10.5612;10.6528;4189.7284497271
2020-02-05;10.7452;10.9284;10.5612;10.8368;10072.297876108
2020-02-06;10.6528;10.7452;10.3781;10.7452;1503.217362873
2020-02-07;10.6528;11.02;10.6528;10.8368;6942.9785738335
2020-02-10;10.7452;10.9284;10.3781;10.4696;11388.010324796
2020-02-11;10.3781;10.3781;9.91831;10.3781;18815.111756158
2020-02-12;10.1024;10.4696;10.1024;10.4696;1582.6685976972
2020-02-13;10.2854;10.7452;10.2854;10.7452;223.52280730529
2020-02-14;10.4696;10.5612;10.2854;10.5612;4321.0878246364
2020-02-17;10.5612;10.5612;10.194;10.194;1439.6563750137
2020-02-18;10.3781;10.3781;10.1024;10.2854;113.35042834913
2020-02-19;10.3781;10.5612;9.91831;10.0109;3643.1039541369
2020-02-20;10.3781;10.3781;10.0109;10.194;7771.3901156
2020-02-21;10.1024;10.194;10.1024;10.194;1115.4953369311
2020-02-24;9.91831;9.91831;8.95398;9.73517;5764.9815988407
2020-02-25;9.73517;10.1024;9.55114;9.73517;4994.8342959452
2020-02-26;9.36801;10.0109;8.95398;9.91831;10487.562996788
2020-02-27;9.27549;9.73517;8.95398;8.95398;5071.1074813764
2020-02-28;8.90839;9.09142;8.49493;9.09142;16399.794217503
2020-03-02;9.09142;9.18393;8.26525;9.0008;29021.947056567
2020-03-03;8.81635;9.18393;8.81635;9.18393;4172.7788529646
2020-03-04;8.81635;9.18393;8.81635;9.18393;5192.9327081068
2020-03-05;9.0008;9.0008;9.0008;9.0008;852.7765871126
2020-03-06;8.58669;9.18393;8.58669;9.18393;5912.2312207148
2020-03-09;8.3572;8.72451;7.98981;8.54081;10421.883309334
2020-03-10;8.63265;8.90839;8.63265;8.90839;1673.7726802955
2020-03-11;8.54081;8.67853;8.26525;8.3572;4619.8244675752
2020-03-12;7.43881;7.76023;6.88781;7.71426;2698.1639346283
2020-03-13;7.25511;7.94393;7.25511;7.71426;8160.1714913395
2020-03-16;6.84184;7.48469;6.84184;7.39284;21295.049632469
2020-03-17;7.34697;7.71426;7.16326;7.66829;13488.700973546
2020-03-18;7.62251;7.71426;7.34697;7.34697;1403.6384818934
2020-03-19;7.48469;7.66829;6.88781;6.93359;14894.458155035
2020-03-20;7.30099;7.34697;6.42856;6.42856;37276.400679898
2020-03-23;6.61227;6.61227;5.9694;6.42856;5082.7603291506
2020-03-24;6.88781;6.88781;6.38259;6.61227;4733.1748959243
2020-03-25;6.84184;6.84184;6.24487;6.24487;1181.1750243858
2020-03-26;6.61227;6.88781;6.38259;6.88781;10210.013349803
2020-03-27;6.79587;6.79587;6.42856;6.56629;13678.324587326
2020-03-30;6.65814;6.65814;6.24487;6.47454;10527.818289099
2020-03-31;6.61227;6.74999;6.47454;6.74999;4239.5178902169
2020-04-01;6.61227;6.61227;6.42856;6.42856;2280.7801143521
2020-04-02;6.42856;6.55713;6.42856;6.42856;2318.9167070677
2020-04-03;6.44697;6.55713;6.24487;6.41025;25623.552905689
2020-04-06;6.42856;6.61227;6.33681;6.41025;12649.695933803
2020-04-07;6.42856;7.01628;6.42856;6.6857;22494.233603415
2020-04-08;6.8694;6.8694;6.50201;6.66739;6785.1354539828
2020-04-09;6.8694;6.96125;6.7041;6.8694;4603.9342206104
2020-04-14;6.88781;7.47554;6.88781;7.25511;16473.948703339
2020-04-15;7.38368;7.38368;7.0715;7.23671;11447.333913464
2020-04-16;7.27342;7.69595;7.27342;7.69595;5206.7042554763
2020-04-17;7.40208;7.71426;7.40208;7.67754;8950.4464403905
2020-04-20;7.71426;7.98981;7.71426;7.93467;4252.2300877888
2020-04-21;8.11838;8.11838;7.31013;7.67754;4093.3276181405
2020-04-22;7.53056;7.76938;7.34697;7.76938;1437.5376754184
2020-04-23;7.49385;7.8061;7.34697;7.71426;10405.993062369
2020-04-24;7.71426;9.27549;7.71426;8.63265;34094.113887741
2020-04-27;8.79794;9.14712;8.30199;9.12919;41427.99253691
2020-04-28;8.90839;9.0008;8.55922;8.68779;4184.4317007388
2020-04-29;8.68779;8.74282;8.3572;8.48568;15607.400568857
2020-04-30;8.48568;8.72451;8.39392;8.72451;6668.6069762407
2020-05-04;8.98192;8.98192;8.70609;8.72451;8627.3447521056
2020-05-05;8.72451;8.81635;8.63265;8.66937;355.94153201221
2020-05-06;8.79794;8.81635;8.44896;8.63265;2686.5110868541
2020-05-07;8.3572;9.18393;8.30199;9.0008;26777.184835335
2020-05-08;9.0008;9.0008;8.66937;8.66937;9179.265996684
2020-05-11;8.90839;8.90839;8.30199;8.59594;14524.745075653
2020-05-12;8.65105;9.14712;8.65105;9.11031;10292.64263402
2020-05-13;8.81635;9.07349;8.81635;9.07349;5826.4238871047
2020-05-14;8.83476;8.83476;8.72451;8.72451;1165.2847774209
2020-05-15;8.74282;9.05556;8.54081;8.94464;1181.1750243858
2020-05-18;8.55922;8.96324;8.44896;8.90839;16734.548753562
2020-05-19;9.05556;9.05556;8.70609;8.70609;1006.3823077726
2020-05-20;8.70609;8.76122;8.66937;8.72451;2870.8379516461
2020-05-21;9.0008;9.0008;8.81635;9.0008;4263.882935563
2020-05-22;9.45862;9.73517;9.11031;9.55114;33940.508167081
2020-05-25;9.59646;9.73517;9.18393;9.73517;18041.786403869
2020-05-26;9.68896;9.73517;9.45862;9.73517;11858.361634955
2020-05-27;9.73517;9.82581;9.50583;9.73517;2044.5451094749
2020-05-28;9.64267;10.0109;9.64267;9.91831;31237.047483465
2020-05-29;9.91831;9.91831;9.82581;9.82581;1340.0774940341
2020-06-01;9.82581;9.82581;9.55114;9.55114;3714.0803905798
2020-06-02;9.55114;9.82581;9.27549;9.55114;5645.2750717056
2020-06-03;9.50583;9.73517;9.50583;9.55114;1464.0214203598
2020-06-04;9.55114;10.1024;9.55114;10.0109;18290.733606318
2020-06-05;10.0561;10.5612;10.0561;10.5148;34378.019633513
2020-06-08;10.5148;11.1126;9.82581;11.0662;60229.332745698
2020-06-09;11.1126;11.3881;11.02;11.2956;61012.192246165
2020-06-10;10.8832;11.1577;10.1024;11.1577;26227.382290352
2020-06-12;10.3781;10.7452;10.194;10.4696;16359.538925192
2020-06-15;10.5612;10.6074;10.194;10.6074;9730.1278914648
2020-06-16;10.7906;10.9746;10.4696;10.9746;5308.4018360512
2020-06-17;10.699;10.9746;10.699;10.8368;2596.4663540534
2020-06-18;10.5148;10.9284;10.5148;10.9284;2447.098032584
2020-06-19;10.6074;10.9284;10.6074;10.6074;796.63104783686
2020-06-22;10.6074;10.7452;10.6074;10.6528;3059.4022156288
2020-06-23;10.5612;10.8832;10.4696;10.8832;3506.4478302394
2020-06-24;10.7906;10.8368;10.6074;10.6074;3661.1129006971
2020-06-25;10.5148;10.8368;10.4696;10.8368;6985.3525657397
2020-06-26;10.6528;10.9284;10.6528;10.7906;3339.0705622098
2020-06-29;10.6528;10.6528;10.4234;10.6528;6642.1232312993
2020-06-30;10.6074;10.6074;10.4696;10.6074;6628.3516839298
2020-07-01;10.6074;10.6074;10.5612;10.5612;3693.9527444244
2020-07-02;10.6074;10.6074;10.4696;10.5612;7207.8160232473
2020-07-03;10.5612;10.5612;10.3781;10.4696;2385.65574432
2020-07-06;10.5148;10.699;10.5148;10.699;5948.2491138351
2020-07-07;10.6074;10.6528;10.4234;10.6528;4147.3544578209
2020-07-08;10.4696;10.9284;10.4696;10.9284;7882.6218443538
2020-07-09;10.9284;11.1126;10.7452;11.02;11500.301403347
2020-07-10;11.205;11.2503;11.1126;11.1577;43527.623835863
2020-07-13;11.205;11.205;10.9284;10.9284;3525.5161265972
2020-07-14;10.8368;11.205;10.7452;11.205;7036.2013560272
2020-07-15;11.1126;11.205;11.1126;11.1126;3375.0884553301
2020-07-16;11.1126;11.2956;10.8368;11.2956;13942.102686943
2020-07-17;11.02;11.205;11.02;11.205;2224.6345750763
2020-07-20;11.02;11.205;11.02;11.205;10885.878520707
2020-07-21;11.205;11.2956;11.02;11.1126;12065.994195295
2020-07-22;11.1577;11.8931;11.02;11.2503;39972.445914931
2020-07-23;11.3881;11.525;11.1577;11.525;3528.6941759901
2020-07-24;11.4797;11.4797;10.9284;11.02;9108.2895602411
2020-07-27;11.1597;11.1597;10.6953;10.9737;5169.6270125583
2020-07-28;11.02;11.206;10.7877;10.9737;10206.83530041
2020-07-29;10.7877;10.9737;10.6953;10.9737;5681.2929648259
2020-07-30;10.7416;11.0672;10.2298;10.5093;9646.4392574501
2020-07-31;10.5556;10.9737;10.5556;10.9737;1870.8117426594
2020-08-03;11.0672;11.1597;10.9737;11.1597;24217.7957242
2020-08-04;10.9737;11.1597;10.9274;10.9274;1730.9775693689
2020-08-05;10.9737;11.1597;10.8812;11.1134;5582.7734336439
2020-08-06;10.9274;11.1134;10.9274;10.9274;5669.6401170517
2020-08-07;10.8812;11.0672;10.834;11.0672;1754.2832649173
2020-08-10;11.1134;11.4392;11.1134;11.4392;8237.5040265684
2020-08-11;11.5316;11.997;11.4392;11.625;5919.6466692984
2020-08-12;11.5316;11.5316;10.8812;11.1597;6794.6696021617
2020-08-13;11.1597;11.1597;11.0672;11.1597;8133.6877463981
2020-08-14;11.02;11.1597;10.7416;11.1597;7598.7160985822
2020-08-17;11.02;11.1134;11.02;11.02;652.55947535573
2020-08-18;11.02;11.02;10.8812;10.8812;4045.656877246
2020-08-19;10.8812;11.1134;10.834;10.834;2672.7395394846
2020-08-20;10.9737;11.3456;10.8812;11.3456;11363.645279449
2020-08-21;11.3928;11.5316;11.2994;11.3456;4581.6878748596
2020-08-24;11.3928;11.811;11.3928;11.811;12567.066649586
2020-08-25;11.811;13.1127;11.811;12.5548;28384.218478379
2020-08-26;12.5548;13.0202;12.2292;12.5548;20959.235746612
2020-08-27;12.5548;12.6483;12.2292;12.2292;1040.2815012976
2020-08-28;12.2292;12.369;11.811;12.369;7691.9388807758
2020-08-31;12.369;12.369;11.625;11.9036;4641.0114635283
2020-09-01;11.811;11.997;11.7175;11.9036;4025.5292310905
2020-09-02;11.9508;12.5548;11.811;12.5548;11860.48033455
2020-09-03;12.5548;12.9267;11.811;11.811;27008.123091224
2020-09-04;12.6483;13.4384;12.2292;13.0202;68704.131126941
2020-09-07;13.531;13.531;12.8805;13.0202;44395.231320142
2020-09-08;12.8805;13.2988;12.2755;12.7408;25044.088566371
2020-09-09;12.4615;13.0202;12.2292;12.9267;14710.131290243
2020-09-10;12.8343;13.0202;12.4615;12.9267;6921.7915778804
2020-09-11;12.8805;13.3921;12.5548;13.3921;8764.0008760031
2020-09-14;13.1127;13.8103;13.0202;13.0202;15720.750997206
2020-09-15;13.0202;13.531;12.7408;12.8343;33566.557688509
2020-09-16;13.2988;13.2988;12.7408;12.9267;25779.277325944
2020-09-17;13.0202;13.0202;12.5548;12.5548;2530.7866665987
2020-09-18;12.8343;13.6707;12.8343;13.3921;72851.485584762
2020-09-21;13.6707;13.6707;13.0665;13.1591;5939.7743154538
2020-09-22;13.0665;13.3921;12.8805;12.8805;6667.5476264431
2020-09-23;13.2062;13.2062;12.8805;12.8805;6810.5598491266
2020-09-24;12.8343;12.9731;12.6946;12.9731;6101.8548344951
2020-09-25;12.8343;12.9267;12.6011;12.6483;3519.1600278112
2020-09-28;12.7408;12.9731;12.7408;12.8343;3531.8722253831
2020-09-29;12.9267;12.9267;12.8343;12.8343;430.09601784809
2020-09-30;12.9731;12.9731;12.7408;12.7408;2862.3631532649
2020-10-01;12.6483;12.8343;12.6483;12.8343;1787.1231086447
2020-10-02;12.8343;12.8343;12.4152;12.6483;20925.336553087
2020-10-05;12.8343;12.8343;12.1829;12.6011;20146.71445181
2020-10-06;12.6483;13.345;12.4615;13.2988;14407.157248113
2020-10-07;13.2062;13.2062;12.9731;12.9731;239912.00802482
2020-10-08;13.0665;13.2525;13.0665;13.1591;2322.0947564606
2020-10-09;13.0665;13.2062;12.6483;13.1591;6254.4012053575
2020-10-12;13.2062;13.2062;12.8343;12.9267;3286.103072327
2020-10-13;12.9267;13.1591;12.8805;13.1127;6419.6597737917
2020-10-14;13.1591;13.2525;12.8805;13.0202;5054.1578846139
2020-10-15;13.0202;13.0202;11.9036;12.5548;31454.214191984
2020-10-16;12.0895;12.5085;12.0895;12.5085;2960.8826844468
2020-10-19;12.1829;12.5085;12.1829;12.2755;1340.0774940341
2020-10-20;12.1829;12.7408;12.1829;12.7408;7067.9818499568
2020-10-21;12.4615;12.6483;12.4152;12.4615;8383.6942986448
2020-10-22;12.4152;12.8805;12.4152;12.8343;7337.0566985613
2020-10-23;12.4615;12.6946;12.4615;12.6946;720.35786240567
2020-10-26;12.4615;12.8343;12.4615;12.8343;1433.3002762278
2020-10-27;12.8343;13.2525;12.2755;13.0665;21091.654471319
2020-10-28;13.0202;13.0202;12.369;12.7871;16542.806440187
2020-10-29;12.4152;12.8805;12.4152;12.8343;4493.7618416542
2020-10-30;12.5085;12.5085;12.0895;12.4152;6038.2938466358
2020-11-02;12.4152;12.5548;12.1367;12.3226;1653.6450341401
2020-11-03;12.5548;12.7408;12.5548;12.7408;725.65461139395
2020-11-04;12.8343;13.0202;12.4152;12.5548;4655.8423606955
2020-11-05;12.6946;13.2525;12.6946;13.2525;5220.4758028458
2020-11-06;13.2525;13.2525;12.9267;13.0202;7768.212066207
2020-11-09;13.0665;14.2757;13.0665;14.0898;35843.10040367
2020-11-10;14.0898;14.0898;13.8103;13.9501;9268.2513796871
2020-11-12;14.1361;14.322;13.9501;14.0898;14900.814253821
2020-11-13;14.0898;14.0898;13.6244;13.9501;10813.842734466
2020-11-16;14.1361;14.7402;13.9501;14.694;165810.48967882
2020-11-17;14.6476;14.8336;14.4146;14.5543;11462.164810631
2020-11-18;14.7402;15.3916;14.6006;15.2981;11202.624110206
2020-11-19;15.0658;15.1121;14.8336;14.9262;13406.071689329
2020-11-20;15.2056;15.2056;14.0898;14.508;15213.322444129
2020-11-23;14.6006;14.8799;14.508;14.7402;11330.805435722
2020-11-24;14.8799;14.8799;14.7402;14.7402;1198.1246211483
2020-11-25;14.8799;15.0658;14.694;14.694;41522.274668901
2020-11-26;14.694;14.694;14.1361;14.322;3772.3446294509
2020-11-27;14.1822;14.6006;13.6707;14.508;23254.846758131
2020-11-30;14.508;15.1121;14.4146;14.694;26431.8368013
2020-12-01;14.7864;14.8336;14.6476;14.8336;6997.0054135139
2020-12-02;14.8799;15.6238;14.8799;15.2981;16271.612891987
2020-12-03;15.3916;15.484;14.8799;14.8799;59158.330100268
2020-12-04;15.1121;15.6238;15.1121;15.2518;33188.369810746
2020-12-07;15.2056;15.2518;15.1121;15.1592;4534.0171339651
2020-12-08;15.1121;15.1592;14.8799;15.1121;19433.772037988
2020-12-09;15.0658;15.2518;14.9262;14.9723;3885.6950578
2020-12-10;15.1121;15.2056;14.6476;15.2056;11469.580259215
2020-12-11;15.3453;15.3916;15.2518;15.3916;4916.4424109187
2020-12-14;15.3916;15.3916;15.0196;15.2518;3032.9184706874
2020-12-15;14.9262;15.2056;14.9262;14.9723;325.22038788021
2020-12-16;15.2056;15.5775;15.2056;15.3453;10710.026454296
2020-12-17;15.5312;15.9957;15.3453;15.8098;14750.386582554
2020-12-18;15.856;15.9957;15.2056;15.8098;2973.5948820187
2020-12-21;15.8098;15.8098;14.9262;14.9723;8908.0724484842
2020-12-22;15.4377;15.5775;15.2518;15.3916;5021.3180408866
2020-12-23;15.6238;15.7635;15.3453;15.7635;3618.7389087908
2020-12-28;15.67;15.8098;15.3916;15.6238;18157.255531814
2020-12-29;15.1592;15.8098;15.1592;15.8098;25532.44882309
2020-12-30;15.8098;15.8098;15.484;15.7172;2178.0231839795
2021-01-04;15.7635;15.9031;15.4377;15.7172;13164.539935464
2021-01-05;15.5312;15.8098;15.3916;15.67;7806.3486589226
2021-01-07;15.67;15.9031;15.67;15.7172;11165.546867288
2021-01-08;15.856;16.2751;15.7172;16.1354;16094.701475778
2021-01-11;16.1816;16.1816;15.3453;15.7172;9466.3497918486
2021-01-12;15.7172;15.8098;15.3916;15.4377;3575.305567087
2021-01-13;15.3453;15.7635;15.1592;15.2518;4082.7341201639
2021-01-14;15.2981;15.7635;15.2981;15.5775;6264.994703334
2021-01-15;15.7172;15.7172;15.2981;15.6238;6585.9776920236
2021-01-18;15.6238;15.8098;15.2518;15.8098;16530.094242615
2021-01-19;15.8098;15.9957;15.5312;15.9494;4960.9351024202
2021-01-20;16.0891;16.3213;15.9957;16.2278;3273.3908747552
2021-01-21;16.2751;16.3675;15.856;15.9031;8223.7324791989
2021-01-22;15.9957;16.3213;15.856;16.3213;1417.4100292629
2021-01-25;16.3213;16.6008;16.2751;16.6008;4054.1316756272
2021-01-26;16.6933;18.1347;16.3675;17.5306;27701.997208689
2021-01-27;17.4834;17.7627;15.8098;16.6471;33106.799876327
2021-01-28;16.4611;16.833;16.2278;16.6471;6097.6174353045
2021-01-29;16.6471;16.6471;16.4611;16.4611;3649.4600529228
2021-02-01;16.4611;16.833;16.3675;16.833;4079.5560707709
2021-02-02;16.3213;17.0652;16.1816;16.6008;24750.648672421
2021-02-03;16.833;17.7627;16.7395;17.4834;21468.782999284
2021-02-04;17.4834;18.3207;17.4834;18.0422;26208.313993995
2021-02-05;18.0422;19.4364;17.9487;18.4141;59547.111476008
2021-02-08;18.972;19.4364;18.6002;19.4364;85127.231039992
2021-02-09;19.5299;20.0877;19.2505;19.9018;74582.463154131
2021-02-10;19.9018;19.9018;19.0646;19.0646;27819.585036228
2021-02-11;19.158;19.6224;19.158;19.4364;17936.910773901
2021-02-12;19.5299;19.5299;19.2505;19.5299;9766.1457845851
2021-02-15;19.5299;19.5299;19.2505;19.5299;8727.9829828828
2021-02-16;19.5299;19.9944;19.2505;19.5299;66873.574676592
2021-02-17;19.4364;20.4598;19.3438;19.9018;32697.890854432
2021-02-18;20.4598;21.3896;20.2737;20.4598;37087.836415915
2021-02-19;20.4598;21.2971;19.2505;20.4598;17091.549635372
2021-02-22;20.4598;21.3896;19.6224;20.9251;31806.977674603
2021-02-23;20.4598;20.9251;19.5299;19.5299;46144.217836071
2021-02-24;19.5299;20.1813;19.3438;19.5299;15231.331390689
2021-02-25;19.5299;19.9944;18.8785;19.9944;21409.459410616
2021-02-26;19.7158;19.7158;18.972;19.5299;8538.3593691025
2021-03-01;19.9018;20.0877;19.7158;20.0877;5546.7555405237
2021-03-02;20.0877;20.2737;19.0646;19.7158;10558.539433231
2021-03-03;19.7158;20.1813;19.0646;20.0877;15819.270528388
2021-03-04;20.1813;20.1813;19.2505;19.3438;13487.641623749
2021-03-05;19.4364;19.7158;19.3438;19.5299;15165.651703235
2021-03-08;19.8084;19.9944;19.5299;19.7158;7454.644526101
2021-03-09;19.7158;19.7158;19.3438;19.5299;7100.8216936841
2021-03-10;19.6224;19.7158;19.2505;19.7158;16347.886077418
2021-03-11;19.7158;19.7158;19.2505;19.4364;16034.318537312
2021-03-12;19.5299;19.5299;19.3438;19.4364;2280.7801143521
2021-03-15;19.5299;19.6224;18.8785;19.5299;31406.54345109
2021-03-16;19.3438;19.5299;19.158;19.4364;6926.028977071
2021-03-17;19.4364;19.4364;18.7862;19.158;7616.7250451423
