Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2006-05-11;363.016;368.133;360.159;364.677;17849035.498808
2006-05-12;367.231;377.134;364.818;367.231;30779276.825226
2006-05-15;370.078;372.332;359.409;360.603;26607095.16787
2006-05-16;360.06;368.276;358.24;365.871;20065439.81671
2006-05-17;364.243;365.871;349.073;349.674;15996514.559748
2006-05-18;358.089;364.059;354.457;356.845;16651605.254581
2006-05-19;354.759;369.628;354.759;367.231;10842605.969706
2006-05-22;356.537;357.188;345.316;347.128;8780005.2624365
2006-05-23;349.799;354.033;340.205;350.434;11621397.848979
2006-05-24;348.756;352.964;344.564;350.575;14597899.208179
2006-05-25;350.575;355.226;346.952;352.964;15117617.620337
2006-05-26;355.518;355.518;348.455;353.105;16145129.418581
2006-05-29;355.518;355.518;353.281;353.899;6563113.4510021
2006-05-30;354.6;356.429;344.564;345.766;15435985.632503
2006-05-31;342.01;353.281;341.417;352.087;10079343.214877
2006-06-01;351.477;353.899;346.817;353.281;5492804.0325813
2006-06-02;355.835;356.996;349.348;351.611;4102103.563722
2006-06-05;353.105;353.105;349.073;349.674;4311771.2980856
2006-06-06;345.617;348.004;341.551;342.761;9373090.852356
2006-06-07;343.804;349.214;342.761;347.412;8179743.8156289
2006-06-08;343.347;346.952;339.154;341.551;8257322.3625816
2006-06-09;347.72;347.72;343.521;347.72;3674673.5463637
2006-06-12;348.313;352.513;343.654;343.654;4618076.5403108
2006-06-13;343.062;344.858;338.262;339.446;9110672.0057884
2006-06-14;340.807;341.417;335.405;337.209;5522941.1941845
2006-06-15;341.417;347.412;339.605;347.412;5193770.469069
2006-06-16;353.707;355.059;344.114;344.114;8721168.2665988
2006-06-19;347.128;354.341;347.128;351.302;4081049.1133162
2006-06-20;350.434;363.157;350.434;361.396;8472354.9213488
2006-06-21;364.383;366.18;360.603;365.571;6934462.5477522
2006-06-22;368.276;371.28;366.906;369.468;6247996.1942339
2006-06-23;373.502;377.275;371.131;374.921;3935911.3889434
2006-06-26;373.686;374.921;368.133;369.328;7081605.3438045
2006-06-27;367.097;367.674;358.517;358.517;6546762.6544104
2006-06-28;359.117;364.059;356.72;361.697;6520581.7363894
2006-06-29;363.157;371.131;363.157;371.131;5246921.6373906
2006-06-30;372.834;373.977;368.459;371.565;5223233.2845816
2006-07-03;372.183;373.977;370.404;372.183;3373206.108507
2006-07-04;369.328;369.936;366.338;369.936;2184500.441408
2006-07-05;366.772;367.382;359.592;359.592;7726796.4463848
2006-07-06;363.625;367.382;363.625;366.772;4991556.4748849
2006-07-07;362.691;365.728;360.929;363.342;3688331.7496848
2006-07-10;366.655;367.231;362.873;364.818;2860868.3723883
2006-07-11;361.538;363.483;356.72;357.916;3104424.6927873
2006-07-12;359.734;362.691;359.734;359.734;3032783.5056401
2006-07-13;359.884;361.07;352.513;353.707;6044537.7141033
2006-07-14;348.63;354.759;348.63;349.799;4711563.9056894
2006-07-17;350.575;351.769;345.007;346.375;4687647.976047
2006-07-18;349.348;351.769;345.617;348.004;5537573.1867979
2006-07-19;349.532;356.12;347.128;356.12;4088166.2793369
2006-07-20;352.369;353.564;345.165;346.952;5950331.6850403
2006-07-21;344.714;348.172;341.108;344.114;4862762.360467
2006-07-24;345.918;351.16;345.316;350.71;4413510.1203334
2006-07-25;348.004;349.214;345.766;346.375;3730584.3832333
2006-07-26;348.172;351.16;347.553;348.756;2704877.6286089
2006-07-27;349.984;351.769;348.905;351.16;2717339.2568955
2006-07-28;351.302;355.518;349.532;354.908;3972524.9081154
2006-07-31;355.376;356.537;354.174;355.376;2836503.2779432
2006-08-01;355.226;356.845;349.799;350.434;3135128.4009283
2006-08-02;352.229;355.835;352.229;355.835;3132094.4424076
2006-08-03;355.226;355.226;350.575;352.369;3312253.8458917
2006-08-04;352.087;360.319;352.087;357.916;7391815.3253813
2006-08-07;352.964;354.033;350.575;350.575;3482908.9221502
2006-08-08;353.431;354.6;352.369;354.033;2644532.6368069
2006-08-09;354.174;354.759;351.302;352.964;5216906.6486138
2006-08-10;350.434;353.899;346.817;353.281;4677599.859967
2006-08-11;354.174;358.24;353.564;355.376;5411299.1863663
2006-08-14;357.638;358.799;356.429;358.799;1747506.2081837
2006-08-16;364.818;368.276;364.243;366.481;2923205.2603688
2006-08-17;366.772;370.229;363.916;369.193;4397002.4155038
2006-08-18;371.714;371.714;367.674;368.276;3233750.6183317
2006-08-21;370.546;372.332;367.674;368.751;1950953.9083591
2006-08-22;370.078;370.696;366.655;369.468;3181258.2250539
2006-08-23;368.751;370.546;364.059;364.677;3199185.29066
2006-08-24;367.992;370.979;363.916;365.144;6934984.7766961
2006-08-25;365.436;366.481;357.638;359.409;7268607.6233364
2006-08-28;360.159;364.243;359.592;363.625;2511389.4093257
2006-08-29;367.097;368.852;365.436;366.481;4084335.8018993
2006-08-30;369.036;370.847;366.655;369.036;4013895.9808778
2006-08-31;368.276;368.852;365.871;367.674;3037794.9870656
2006-09-01;370.546;371.714;369.328;371.131;3645700.6199291
2006-09-04;372.834;373.35;371.565;372.834;1954328.0343572
2006-09-05;372.332;372.984;370.078;372.984;2348209.6331573
2006-09-06;372.49;373.686;367.674;369.468;2994673.9682319
2006-09-07;370.696;371.28;367.674;367.674;2466560.3664689
2006-09-08;367.816;370.847;367.816;370.847;2286951.9384761
2006-09-11;369.036;372.624;368.459;372.033;3157670.4851608
2006-09-12;372.49;373.686;369.468;373.686;2652988.912826
2006-09-13;374.762;375.923;373.092;375.329;3506749.3921057
2006-09-14;376.115;378.511;376.115;377.876;4337765.3635485
2006-09-15;377.876;381.501;377.275;380.34;8616114.0092206
2006-09-18;378.803;380.005;376.407;380.005;3399056.441233
2006-09-19;382.284;382.284;373.977;376.407;5108350.1035471
2006-09-20;375.179;381.617;375.179;381.057;3660479.9385978
2006-09-21;381.207;384.789;378.803;383.554;4264533.5341132
2006-09-22;384.639;387.627;383.445;384.639;3558639.3056614
2006-09-25;385.826;388.68;384.639;386.877;5265723.077146
2006-09-26;388.12;391.693;386.877;390.508;5689931.0856529
2006-09-27;393.238;393.756;389.156;390.801;3653838.2883816
2006-09-28;390.96;392.754;389.915;390.96;2322108.9659145
2006-09-29;390.508;394.098;390.508;391.109;2733564.2873426
2006-10-02;390.801;392.604;387.779;390.166;3240150.3184409
2006-10-03;389.314;389.915;385.114;389.314;3511656.667297
2006-10-04;389.715;392.604;389.156;391.969;4237566.8771308
2006-10-05;392.904;395.175;392.904;394.583;3931314.3369091
2006-10-06;394.391;397.463;392.119;394.391;4359501.3466816
2006-10-09;391.843;393.689;390.017;393.053;2193781.9828914
2006-10-10;393.238;394.391;390.96;393.756;4493553.6837234
2006-10-11;392.304;392.304;389.314;391.693;3236489.9247419
2006-10-12;392.904;394.732;391.843;394.732;2323995.4580859
2006-10-13;392.119;392.754;389.915;391.593;2651443.7859047
2006-10-16;390.801;392.462;390.166;391.443;2856707.3096559
2006-10-17;391.109;391.109;383.554;384.221;5280065.2087401
2006-10-18;387.511;388.571;385.114;388.12;4748351.1019185
2006-10-19;385.274;385.826;382.852;383.445;3667453.3718816
2006-10-20;383.738;383.738;379.663;380.898;4170622.1571608
2006-10-23;381.501;384.498;380.49;383.887;2481600.7996095
2006-10-24;384.789;385.398;382.544;383.177;2855478.3947557
2006-10-25;384.03;385.826;378.803;379.404;4965949.2900388
2006-10-26;380.005;381.207;378.361;379.52;3210280.2601736
2006-10-27;379.104;380.723;377.275;379.52;3607370.6923243
2006-10-30;378.052;381.057;376.265;381.057;3127558.4767865
2006-10-31;378.803;380.49;377.568;378.803;5217268.3760015
2006-11-01;378.803;381.617;378.21;381.057;3476025.321827
2006-11-02;376.265;377.876;376.265;377.876;1723820.2509203
2006-11-03;377.434;380.34;376.866;378.511;3281651.9484393
2006-11-06;373.977;377.016;372.984;376.407;3955711.77122
2006-11-07;377.134;379.404;375.438;378.361;3742945.3986042
2006-11-08;377.876;379.104;376.265;379.104;3208368.6147733
2006-11-09;379.104;379.663;377.275;378.511;2875143.4287051
2006-11-10;377.876;379.663;377.434;379.104;3237249.3127017
2006-11-13;376.407;379.812;376.407;378.21;3377398.3133323
2006-11-14;377.434;380.898;375.179;377.434;6063151.103528
2006-11-15;377.876;381.943;377.434;381.349;4953479.2773425
2006-11-16;380.606;381.799;378.361;379.52;3753607.9721342
2006-11-17;381.349;381.349;377.275;378.962;3388840.63696
2006-11-20;379.663;381.349;377.876;380.723;3427454.4367202
2006-11-21;379.52;382.435;379.52;380.723;3668958.9723004
2006-11-22;382.101;383.177;380.34;381.501;2500645.3872448
2006-11-23;383.177;385.983;383.177;383.177;3161151.2129386
2006-11-24;383.738;384.221;379.104;381.349;4121982.999004
2006-11-27;380.148;381.943;375.631;375.631;4454324.2287404
2006-11-28;377.134;378.962;374.921;376.115;5044329.1469996
2006-11-29;375.923;377.134;373.686;375.438;4066739.3215881
2006-11-30;376.557;376.557;372.49;373.092;3617402.039585
2006-12-01;371.714;372.984;367.816;369.468;5820176.9007132
2006-12-04;372.834;372.834;370.979;372.834;3844940.5442327
2006-12-05;372.984;375.179;371.714;375.179;3469949.0203757
2006-12-06;375.329;376.407;371.881;373.502;2936153.1844152
2006-12-07;376.265;379.212;375.781;376.866;4277713.8260842
2006-12-08;378.361;378.803;374.921;377.725;2238878.1290843
2006-12-11;378.21;378.803;376.407;378.803;2325089.0246589
2006-12-12;378.803;378.803;376.407;378.21;2755373.3346169
2006-12-13;375.923;381.057;375.923;379.404;4013549.8245365
2006-12-14;381.207;381.207;377.876;380.148;3884747.3257088
2006-12-15;381.207;381.207;378.962;380.148;5193523.7278706
2006-12-18;379.404;381.057;378.803;379.812;2477434.9457858
2006-12-19;379.104;380.34;377.876;379.663;3443517.7678382
2006-12-20;381.349;381.943;380.148;380.723;2843434.7891788
2006-12-21;379.404;380.005;378.361;380.005;2756214.1711276
2006-12-22;381.057;382.101;379.812;379.812;2480913.2780181
2006-12-27;384.947;385.575;382.652;384.947;1530590.7505636
2006-12-28;385.398;385.398;383.554;384.789;1251250.967548
2006-12-29;384.221;384.221;381.943;381.943;1811927.2208489
2007-01-02;385.682;391.969;385.114;390.801;5392667.8303496
2007-01-03;391.284;395.851;390.166;395.851;5969874.5461634
2007-01-04;396.678;397.271;394.849;396.678;4459431.5319905
2007-01-05;401.603;403.408;397.98;397.98;3784072.1257139
2007-01-08;397.463;399.207;393.906;396.186;3072235.7463653
2007-01-09;396.186;398.473;395.668;397.271;3682611.1867574
2007-01-10;397.12;400.568;395.334;399.508;5205955.4118371
2007-01-11;398.766;401.603;395.334;401.011;4734248.5248859
2007-01-12;401.153;405.194;400.076;404.784;4807913.9480774
2007-01-15;405.194;409.276;405.194;407.632;4008259.2620469
2007-01-16;407.481;409.72;406.245;408.667;4551361.7927198
2007-01-17;410.128;410.755;405.537;406.104;4752829.5744448
2007-01-18;405.827;408.825;405.827;405.827;4758274.6496266
2007-01-19;403.9;410.913;402.204;408.525;5632628.4367812
2007-01-22;408.083;408.667;403.6;404.008;4655793.2082383
2007-01-23;408.383;411.213;406.572;411.213;4372931.9731693
2007-01-24;414.36;420.222;413.951;419.636;7241328.3476513
2007-01-25;419.812;422.768;417.542;421.566;4838029.5497701
2007-01-26;423.821;423.821;419.186;420.823;5097849.2293459
2007-01-29;420.673;425.941;419.478;422.918;4684744.5747623
2007-01-30;423.37;426.993;421.566;424.604;4148362.7473108
2007-01-31;423.252;425.607;419.186;419.186;5011234.6843353
2007-02-01;419.962;422.918;419.329;419.329;4563397.013887
2007-02-02;421.757;426.993;420.489;425.198;5153134.8288102
2007-02-05;422.2;430.433;420.972;429.831;7407737.3193081
2007-02-06;429.497;433.011;425.941;425.941;6580023.6074949
2007-02-07;425.607;428.629;425.198;427.452;3418813.7036887
2007-02-08;429.831;429.831;420.489;421.757;6318810.9181442
2007-02-09;423.252;426.842;421.566;424.446;3965387.379957
2007-02-12;423.971;424.604;419.962;421.156;3586274.3198703
2007-02-13;423.561;425.306;422.316;424.714;3683150.1845206
2007-02-14;425.607;427.886;424.446;427.293;2940661.6012616
2007-02-15;427.743;427.743;422.468;424.303;3012234.5153589
2007-02-16;425.497;426.092;423.11;424.855;3179323.8219702
2007-02-19;425.306;425.941;421.156;422.316;3616623.4872603
2007-02-20;423.252;423.252;417.383;422.617;4560371.4397759
2007-02-21;423.971;426.993;418.134;421.156;4575938.8929517
2007-02-22;421.156;424.153;419.478;419.962;2805302.4940872
2007-02-23;421.566;421.566;416.306;417.542;3292233.0734185
2007-02-26;420.38;423.37;419.186;422.768;2597248.159695
2007-02-27;427.743;427.743;414.805;416.599;7253706.1318413
2007-02-28;414.652;414.652;408.825;411.705;7502694.3519212
2007-03-01;410.755;412.007;397.796;404.308;10375704.547257
2007-03-02;404.635;406.872;399.817;401.603;8023363.7956871
2007-03-05;395.175;397.571;393.38;395.752;7785369.932205
2007-03-06;398.473;400.276;395.668;399.066;4519568.1113241
2007-03-07;400.568;400.568;395.334;395.851;5359477.5458607
2007-03-08;395.752;402.84;395.752;401.011;5663450.7244303
2007-03-09;399.508;402.506;396.678;398.915;4315806.5946732
2007-03-12;400.86;403.249;395.668;396.795;3746609.3856216
2007-03-13;399.066;400.076;390.166;390.801;4220812.431103
2007-03-14;385.575;387.361;380.34;380.898;6456284.0943235
2007-03-15;385.682;387.511;382.852;386.318;6042676.3751608
2007-03-16;388.829;393.539;384.221;391.284;8027494.9140994
2007-03-19;395.334;398.13;394.098;396.528;6590179.5231276
2007-03-20;396.044;396.678;391.443;396.044;5652680.3513475
2007-03-21;395.175;397.98;392.754;395.752;5058234.091519
2007-03-22;405.537;416.071;402.013;416.071;10225884.72898
2007-03-23;414.36;415.597;410.913;413.801;5772396.5456593
2007-03-26;412.265;412.265;403.14;405.344;5959795.2879903
2007-03-27;408.667;411.513;406.872;410.32;4463010.4771385
2007-03-28;408.083;409.91;405.827;407.632;5823285.1211481
2007-03-29;409.426;414.094;408.199;413.459;4077652.2296349
2007-03-30;412.415;416.465;409.569;413.643;4733967.0482762
2007-04-02;411.038;412.265;408.199;411.705;2556435.2490609
2007-04-03;412.265;418.134;410.613;416.931;3439476.4823865
2007-04-04;414.503;415.747;410.47;411.038;4155426.0135552
2007-04-05;411.213;411.857;408.975;411.213;2971624.0283291
2007-04-10;411.213;416.465;410.128;415.897;3345276.4421876
2007-04-11;413.169;417.868;412.124;413.801;3617931.4551658
2007-04-12;414.995;415.597;411.513;413.169;1554385.7051524
2007-04-13;416.306;418.735;414.094;418.134;3151280.3672342
2007-04-16;417.542;424.446;416.931;422.026;4822826.2195276
2007-04-17;422.468;425.941;420.222;424.714;4986257.5279857
2007-04-18;421.432;421.867;416.182;419.029;4968190.3229612
2007-04-19;415.897;416.931;413.009;414.652;5390889.1377308
2007-04-20;415.897;441.387;414.652;424.855;20348887.960454
2007-04-23;423.821;429.497;421.566;423.37;7504858.7273839
2007-04-24;423.702;426.541;420.222;423.702;4522115.7740852
2007-04-25;427.151;429.981;424.855;428.938;8643099.8305679
2007-04-26;430.14;435.851;429.497;434.665;5864577.1409052
2007-04-27;435.851;436.485;428.495;429.497;10049596.527209
2007-04-30;428.186;433.881;427.151;431.033;3994840.6132872
2007-05-02;432.41;433.572;428.495;429.497;6536863.0621584
2007-05-03;431.785;431.785;427.293;429.088;8556028.9341176
2007-05-04;426.993;430.324;424.153;425.756;9140181.5344406
2007-05-07;427.551;428.787;425.306;425.941;3331757.1805121
2007-05-08;426.7;427.886;421.566;425.607;19956529.928666
2007-05-09;428.938;437.946;428.938;431.226;6935497.4234577
2007-05-10;434.356;436.601;421.867;423.561;11349825.622618
2007-05-11;422.768;426.092;417.684;424.446;15985807.668625
2007-05-14;435.851;435.851;419.478;421.273;21528107.26692
2007-05-15;421.867;430.883;420.673;429.831;30466743.164403
2007-05-16;430.883;432.119;424.153;426.4;23862628.752436
2007-05-17;429.497;429.497;425.047;425.607;21530354.288706
2007-05-18;427.452;427.452;426.842;427.452;1247494.7520245
2007-05-21;418.393;418.885;394.583;401.312;20631698.889065
2007-05-22;404.46;405.695;398.273;399.399;15580316.058004
2007-05-23;401.312;405.827;399.508;401.312;10246815.808787
2007-05-24;400.753;401.871;392.754;393.38;17596930.673883
2007-05-25;394.849;402.204;393.053;400.568;25390364.012627
2007-05-28;400.86;403.74;400.41;401.462;6380134.4903298
2007-05-29;405.344;405.344;398.473;398.473;17181431.671458
2007-05-30;398.13;403.408;394.248;402.84;16207553.743976
2007-05-31;403.74;405.344;399.066;399.675;8147465.0362463
2007-06-01;400.753;401.312;393.756;394.391;9617654.4996859
2007-06-04;393.689;393.689;386.167;389.013;12203229.165601
2007-06-05;392.462;399.926;391.284;399.399;10965439.966634
2007-06-06;399.399;402.204;393.689;394.098;5491676.9283697
2007-06-07;396.528;396.528;386.726;387.779;10155145.464757
2007-06-08;389.499;392.904;385.983;391.109;7778418.0588318
2007-06-11;392.754;392.754;388.237;388.829;6113777.366772
2007-06-12;387.361;387.953;378.21;379.812;11602181.979833
2007-06-13;379.812;389.606;379.212;388.571;8443307.7330001
2007-06-14;389.715;392.604;388.571;392.604;7732890.7144281
2007-06-15;394.248;398.273;392.604;397.271;13365856.923141
2007-06-18;399.399;399.399;393.238;394.248;5654780.0470785
2007-06-19;395.467;397.271;393.238;395.467;4444707.310871
2007-06-20;395.334;395.851;391.443;391.969;4160789.6401861
2007-06-21;390.658;391.843;384.498;386.726;5700108.5611961
2007-06-22;387.211;388.829;383.738;383.738;4624779.2769401
2007-06-25;381.057;383.887;378.803;383.887;3731535.4148422
2007-06-26;380.49;381.057;375.923;376.557;7049672.7207631
2007-06-27;377.134;379.404;372.033;377.725;8461997.7798845
2007-06-28;378.803;378.803;374.32;375.329;5662584.7346905
2007-06-29;374.921;376.557;372.624;374.921;4280642.3805979
2007-07-02;373.092;374.32;369.193;372.49;4668291.9674819
2007-07-03;373.977;379.663;373.502;378.052;6251137.9523074
2007-07-04;378.962;381.617;378.361;378.962;3238984.8854994
2007-07-05;381.501;382.101;374.136;375.329;5766746.6513274
2007-07-06;374.428;380.606;374.428;378.361;4114955.6659438
2007-07-09;377.876;379.52;376.115;376.725;3846068.8462171
2007-07-10;377.134;378.803;369.761;370.847;4890299.1573056
2007-07-11;368.276;368.852;362.581;366.013;9141337.3851997
2007-07-12;366.013;368.852;363.342;368.852;5273158.8507334
2007-07-13;372.183;372.183;368.276;369.328;4349020.8346182
2007-07-16;369.936;371.714;368.852;370.546;4605769.4247162
2007-07-17;370.229;371.423;365.728;366.338;5030532.0020329
2007-07-18;364.243;370.546;363.625;365.871;6466789.7596159
2007-07-19;367.231;368.852;364.961;367.231;4509879.3270863
2007-07-20;368.751;368.751;360.319;360.319;8293698.7227378
2007-07-23;361.855;364.677;360.159;363.625;5617779.6472898
2007-07-24;361.697;365.144;356.537;357.781;7002346.3216031
2007-07-25;358.089;362.122;354.6;355.226;7731611.49307
2007-07-26;359.409;359.409;349.674;350.266;7122063.7136878
2007-07-27;345.45;354.033;342.619;347.72;10785007.47095
2007-07-30;346.817;350.266;343.963;346.375;7913944.8541992
2007-07-31;348.756;357.314;348.756;356.72;10572564.496993
2007-08-01;349.674;354.908;347.412;350.266;9732266.9840661
2007-08-02;352.797;358.089;349.984;355.702;8322396.1614267
2007-08-03;355.518;360.603;350.434;351.611;9233556.3091754
2007-08-06;347.854;352.964;346.677;347.854;6653020.6734599
2007-08-07;351.769;358.089;351.769;358.089;8478733.0615474
2007-08-08;360.319;364.383;358.657;362.122;6519217.473162
2007-08-09;360.929;360.929;351.302;354.033;9313211.794176
2007-08-10;347.72;347.72;329.545;342.01;17154560.836301
2007-08-13;346.375;354.341;345.165;350.851;8392332.9178692
2007-08-14;347.128;354.457;344.272;346.502;5997151.4263028
2007-08-16;337.352;347.72;336.758;337.944;11469302.262369
2007-08-17;337.944;360.929;336.149;352.369;20322845.984079
2007-08-20;356.537;360.603;353.707;354.908;13667996.311542
2007-08-21;356.996;358.657;352.964;355.226;13496629.758237
2007-08-22;356.12;364.059;356.12;361.855;7967932.0679404
2007-08-23;366.481;367.674;361.855;362.44;5645696.1381084
2007-08-24;361.855;367.097;360.745;364.243;4396013.0551651
2007-08-27;365.728;366.906;362.256;363.483;3345666.9161228
2007-08-28;363.625;364.818;349.799;351.026;7473105.7702638
2007-08-29;350.71;361.07;347.72;357.638;17110850.513245
2007-08-30;359.117;360.929;352.229;360.319;6249857.5331764
2007-08-31;361.538;364.527;358.657;361.07;6957778.3932182
2007-09-03;361.971;362.581;359.117;360.745;3518182.1335509
2007-09-04;360.159;363.016;357.781;362.44;4229267.5093493
2007-09-05;360.159;360.159;348.172;348.756;7563979.5953769
2007-09-06;351.026;352.654;341.25;344.714;14878025.927929
2007-09-07;341.108;341.108;326.239;329.094;15689263.077005
2007-09-10;329.853;331.498;324.134;326.999;9658099.6940682
2007-09-11;328.644;330.447;326.388;329.853;5014247.0829455
2007-09-12;326.388;331.498;324.595;330.296;9014680.0974698
2007-09-13;329.853;337.794;325.345;336.758;6584748.8212195
2007-09-14;334.354;335.549;326.999;329.253;6934405.0546574
2007-09-17;329.394;329.394;322.04;326.097;7603619.8864329
2007-09-18;323.392;337.652;322.79;336.466;12412722.025135
2007-09-19;347.854;351.16;345.617;348.313;16223158.328109
2007-09-20;343.654;345.918;338.562;341.86;8535840.4734514
2007-09-21;339.312;342.761;338.111;339.312;8971814.204244
2007-09-24;336.758;340.666;335.549;336.149;5800127.3816927
2007-09-25;334.955;336.007;330.447;333.161;6323500.1986846
2007-09-26;336.466;340.957;335.848;340.366;4891724.5069463
2007-09-27;343.654;346.067;342.01;342.619;6823718.8695395
2007-09-28;342.619;345.918;338.562;340.205;10881932.444286
2007-10-01;335.405;346.817;333.161;346.226;7995688.0572028
2007-10-02;348.455;355.835;348.004;353.564;13200915.223173
2007-10-03;355.376;357.638;353.105;355.376;9242631.8337359
2007-10-04;353.564;357.455;353.564;354.759;6800588.6788587
2007-10-05;353.899;359.592;353.899;357.188;4669320.8543234
2007-10-08;358.383;358.983;353.899;354.457;5534879.3957544
2007-10-09;354.6;359.734;352.369;358.089;8655675.2472712
2007-10-10;353.707;358.799;351.477;353.281;6028299.5081554
2007-10-11;352.797;353.899;347.72;348.313;8568751.6768762
2007-10-12;343.347;345.007;340.506;345.007;7642360.6501106
2007-10-15;344.406;344.406;333.294;333.294;11974547.985696
2007-10-16;331.057;332.249;326.698;331.64;11600839.276516
2007-10-17;331.349;335.255;327.449;327.449;11767489.000506
2007-10-18;331.207;331.207;321.747;322.941;10741051.60447
2007-10-19;318.734;323.684;316.488;318.734;10294107.472535
2007-10-22;314.684;320.236;313.03;320.236;12058501.079528
2007-10-23;320.537;321.747;315.745;315.745;8651575.2709519
2007-10-24;313.932;316.179;309.583;309.583;8970773.3396744
2007-10-25;310.785;313.482;306.869;307.929;10734333.296794
2007-10-26;308.524;308.524;298.17;305.225;14187969.849307
2007-10-29;307.488;311.838;306.269;307.929;8991313.9455459
2007-10-30;308.524;315.745;307.488;314.534;7754086.5020253
2007-10-31;316.179;322.641;314.985;321.596;10733343.936455
2007-11-01;322.641;325.345;300.283;306.269;19820242.547565
2007-11-02;305.525;311.537;301.627;307.629;17579578.539225
2007-11-05;304.181;308.081;303.722;307.028;10098990.282235
2007-11-06;307.179;309.884;301.167;303.881;11390852.934585
2007-11-07;306.269;306.269;295.925;297.578;13199035.917639
2007-11-08;306.728;307.788;286.006;286.464;19742926.312857
2007-11-09;286.765;289.453;270.994;278.509;21373807.778345
2007-11-12;277.599;296.066;277.599;296.066;20120999.706147
2007-11-13;296.216;306.578;291.256;305.525;17563519.999198
2007-11-14;295.156;315.435;295.156;305.075;21809980.339422
2007-11-15;314.684;314.684;303.12;309.283;12642309.919056
2007-11-16;308.23;308.682;301.017;303.279;9763343.1995501
2007-11-19;305.075;305.525;291.256;292.919;12694397.465125
2007-11-20;296.517;301.477;288.269;298.762;13491387.106659
2007-11-21;298.762;303.881;293.811;299.363;13818769.556973
2007-11-22;301.627;303.722;298.17;301.017;7371881.9903231
2007-11-23;300.424;317.089;299.973;314.835;13973823.642417
2007-11-26;299.682;317.839;299.682;302.979;12477598.191467
2007-11-27;303.12;309.732;300.424;307.028;16440102.532276
2007-11-28;306.426;314.684;301.017;313.641;15411814.577253
2007-11-29;315.745;317.839;305.825;310.785;16442395.06943
2007-11-30;311.377;319.042;308.682;315.745;12012050.25229
2007-12-03;314.083;320.086;313.482;315.745;10457687.304822
2007-12-04;315.435;315.435;308.38;311.695;10514546.777755
2007-12-05;314.684;315.293;310.334;315.293;7327202.669067
2007-12-06;313.482;318.892;312.43;315.745;11111084.348905
2007-12-07;313.932;320.394;313.932;320.394;7786469.487642
2007-12-10;316.637;324.134;316.637;323.543;8994195.7869202
2007-12-11;323.684;324.744;316.788;318.892;7799351.534184
2007-12-12;314.684;324.896;311.978;320.086;13669610.909287
2007-12-13;315.745;317.231;309.732;309.732;13486748.132577
2007-12-14;317.39;317.39;306.135;308.823;10221916.50767
2007-12-17;304.632;304.632;301.919;303.571;7588545.9156537
2007-12-18;302.377;308.982;302.377;304.632;10152312.732068
2007-12-19;302.377;304.632;299.682;300.283;10562171.422344
2007-12-20;447.405;462.433;301.777;301.777;18747.539979075
2007-12-21;313.791;313.791;301.017;307.929;2046.9937275901
2007-12-27;307.788;312.271;304.925;305.075;1039.6667966929
2007-12-28;306.269;307.028;303.279;306.869;1696.0462950658
2008-01-02;310.034;310.034;302.669;303.279;791.72782559218
2008-01-03;301.017;303.279;292.76;300.283;951.03160895642
2008-01-04;301.777;303.279;294.856;296.808;1123.5108932004
2008-01-07;292.76;296.808;292.168;295.023;1007.3269308972
2008-01-08;295.782;295.782;288.552;288.552;440.78039306796
2008-01-09;286.765;295.782;278.208;294.563;2539.2783513698
2008-01-10;297.26;302.669;289.755;289.755;747.41023172394
2008-01-11;297.26;304.181;297.26;303.571;283.87215531823
2008-01-14;303.571;307.788;302.979;307.788;385.68284393447
2008-01-15;313.791;313.791;297.719;297.719;147.32605529174
2008-01-16;277.741;303.279;277.741;303.279;1075.5999809104
2008-01-17;301.777;303.279;297.26;300.283;91.030733350992
2008-01-18;297.26;297.87;296.216;296.216;40.724275446497
2008-01-21;297.26;297.26;272.498;281.506;633.6218150352
2008-01-22;270.394;276.989;249.38;272.347;489.88907816521
2008-01-23;272.498;272.498;258.831;264.082;279.08106408922
2008-01-24;273.684;283.009;273.098;282.859;347.35411410247
2008-01-25;272.949;280.905;272.949;276.546;120.97505353224
2008-01-28;276.245;276.245;265.735;271.904;325.79420357197
2008-01-29;277.741;278.05;267.238;267.238;430.00043780271
2008-01-30;267.689;268.899;267.689;268.899;17.966592108749
2008-01-31;269.943;269.943;262.887;264.241;112.59064388149
2008-02-01;265.735;275.344;265.735;270.244;370.11179744022
2008-02-04;274.743;274.743;274.602;274.602;13.175500879749
2008-02-05;274.151;274.151;266.636;266.636;9.5821824579992
2008-02-06;262.587;265.735;257.187;265.735;114.98618949599
2008-02-07;268.599;268.599;257.187;257.187;0
2008-02-08;257.187;257.187;246.367;251.024;279.08106408922
2008-02-11;243.668;250.741;243.668;246.223;158.10601055699
2008-02-12;253.578;256.735;253.578;256.735;147.32605529174
2008-02-13;261.978;269.65;261.978;269.65;158.10601055699
2008-02-14;270.244;273.849;265.735;267.238;4902.4841000739
2008-02-15;267.238;267.238;259.882;259.882;34.735411410247
2008-02-18;261.235;261.235;260.484;260.484;22.757683337748
2008-02-19;258.388;267.096;258.388;264.241;20.362137723248
2008-02-20;263.94;264.241;263.94;264.241;4.7910912289995
2008-02-21;267.238;267.238;263.488;263.782;43.119821060996
2008-02-22;263.197;263.197;255.232;261.978;240.75233425723
2008-02-25;264.082;264.241;262.746;262.746;235.96124302823
