Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2018-02-14;3.00735;3.08118;3.00735;3.08118;241.61956154465
2018-02-15;3.08118;3.14019;3.08118;3.14019;304.90087528254
2018-02-19;3.12524;3.12524;3.12524;3.12524;903.19693244073
2018-02-20;3.09607;3.09607;3.09607;3.09607;1694.2133541643
2018-02-21;3.11067;3.11067;3.06638;3.09607;3359.6624748114
2018-02-23;3.09607;3.12524;3.09607;3.12524;83.41627719994
2018-02-26;3.11067;3.11067;3.037;3.037;66.157737089608
2018-02-27;3.037;3.037;3.02215;3.02215;2071.0248132399
2018-02-28;3.08118;3.09607;3.08118;3.09607;1711.4718942746
2018-03-01;3.09607;3.09607;3.09607;3.09607;382.56430577904
2018-03-02;3.00735;3.08118;2.97804;3.08118;3069.1437162875
2018-03-05;3.08118;3.08118;3.08118;3.08118;31.640656868943
2018-03-06;3.08118;3.08118;3.08118;3.08118;31.640656868943
2018-03-07;3.08118;3.09607;3.08118;3.09607;1021.1302898613
2018-03-08;3.09607;3.09607;3.09607;3.09607;5.7528467034442
2018-03-09;3.09607;3.09607;3.09607;3.09607;2.8764233517221
2018-03-12;3.06638;3.06638;3.06638;3.06638;5.7528467034442
2018-03-13;3.00735;3.11067;2.97804;3.11067;3658.8105033905
2018-03-14;3.12524;3.18429;3.12524;3.18429;3049.0087528254
2018-03-15;3.1697;3.1697;3.1697;3.1697;11.505693406888
2018-03-16;3.037;3.14019;2.97804;3.14019;7461.4421743671
2018-03-20;3.08118;3.08118;2.99285;2.99285;1967.4735725779
2018-03-21;3.06638;3.06638;3.05184;3.05184;97.798393958551
2018-03-22;3.02215;3.037;2.97804;3.037;5071.134369086
2018-03-23;2.97804;3.00735;2.91313;3.00735;19179.990909282
2018-03-26;3.00735;3.00735;2.94866;2.94866;3425.820211901
2018-03-27;2.99285;3.00735;2.919;2.919;8962.935163966
2018-03-28;2.92495;2.92495;2.88956;2.88956;1187.9628442612
2018-03-29;2.88956;2.88956;2.83057;2.83057;6868.8989639123
2018-04-03;2.88956;2.88956;2.88956;2.88956;690.3416044133
2018-04-04;2.88956;2.88956;2.88956;2.88956;8.6292700551662
2018-04-05;2.88956;2.88956;2.88956;2.88956;414.20496264798
2018-04-06;2.88956;2.88956;2.8188;2.8188;857.17415881318
2018-04-09;2.88369;2.88956;2.88369;2.88956;388.31715248248
2018-04-10;2.88956;2.88956;2.81291;2.81291;3198.582767115
2018-04-11;2.86011;2.86011;2.80109;2.83057;2102.6654701088
2018-04-12;2.82469;2.82469;2.82469;2.82469;11640.885304419
2018-04-13;2.83057;2.94251;2.83057;2.94251;204.22605797227
2018-04-16;2.90135;2.91313;2.75394;2.91313;6558.2452419263
2018-04-17;2.90135;2.90135;2.81291;2.90135;2275.2508712122
2018-04-18;2.90722;2.90722;2.90722;2.90722;31.640656868943
2018-04-19;2.90722;2.90722;2.90722;2.90722;31.640656868943
2018-04-20;2.88956;2.88956;2.88956;2.88956;23.011386813777
2018-04-24;2.89547;2.89547;2.80109;2.89547;8.6292700551662
2018-04-25;2.88956;2.89547;2.88956;2.89547;1256.9970047026
2018-04-26;2.86596;2.89547;2.86011;2.86011;4173.6902833487
2018-04-27;2.85416;2.85416;2.77755;2.77755;3046.1323294737
2018-04-30;2.77755;2.77755;2.70085;2.70672;6307.9964103265
2018-05-02;2.73037;2.80698;2.73037;2.80698;2847.6591182049
2018-05-04;2.80698;2.8188;2.69495;2.8188;3235.9762706873
2018-05-07;2.81291;2.81291;2.81291;2.81291;31.640656868943
2018-05-08;2.81291;2.81291;2.77163;2.77163;1530.2572231161
2018-05-09;2.77163;2.77163;2.68317;2.77163;509.12693325481
2018-05-10;2.76573;2.76573;2.65371;2.65371;1610.7970769644
2018-05-11;2.65371;2.75394;2.65371;2.68317;1783.3824780677
2018-05-14;2.68317;2.68317;2.62416;2.62416;1236.8620412405
2018-05-15;2.62416;2.62416;2.52984;2.53579;9449.050710407
2018-05-16;2.53579;2.5652;2.50624;2.50624;1763.2475146056
2018-05-17;2.50624;2.55342;2.32935;2.38831;10234.314285427
2018-05-18;2.38831;2.54751;2.38831;2.54751;11963.044719812
2018-05-21;2.54751;2.59469;2.54751;2.59469;647.19525413747
2018-05-22;2.59469;2.59469;2.59469;2.59469;31.640656868943
2018-05-23;2.59469;2.62416;2.59469;2.62416;529.26189671686
2018-05-24;2.47675;2.6124;2.46493;2.46493;8718.4391790696
2018-05-25;2.32935;2.43545;2.18192;2.37652;22962.487616797
2018-05-28;2.37652;2.42955;2.37652;2.42955;54.65204368272
2018-05-29;2.41779;2.62416;2.41779;2.50624;13556.583256666
2018-05-30;2.44727;2.55929;2.41779;2.41779;4809.3798440793
2018-06-01;2.45908;2.45908;2.45908;2.45908;31.640656868943
2018-06-04;2.45319;2.45319;2.43545;2.43545;1443.9645225645
2018-06-05;2.44727;2.44727;2.44727;2.44727;31.640656868943
2018-06-06;2.44137;2.44137;2.44137;2.44137;543.64401347547
2018-06-08;2.44137;2.44137;2.44137;2.44137;43.146350275831
2018-06-11;2.43545;2.43545;2.33523;2.35882;1150.5693406888
2018-06-12;2.37652;2.51805;2.37652;2.44137;5660.8011561891
2018-06-13;2.38831;2.39423;2.38831;2.38831;1303.0197783301
2018-06-14;2.3824;2.40604;2.3824;2.40011;4055.7569259281
2018-06-15;2.41191;2.41779;2.38831;2.38831;5433.563711403
2018-06-19;2.35882;2.38831;2.35882;2.38831;2545.634666274
2018-06-20;2.3824;2.40604;2.3824;2.40604;1199.4685376681
2018-06-21;2.41191;2.41191;2.41191;2.41191;31.640656868943
2018-06-22;2.40011;2.41779;2.40011;2.41779;1389.3124788818
2018-06-25;2.41191;2.41191;2.41191;2.41191;5.7528467034442
2018-06-26;2.40604;2.40604;2.40011;2.40011;883.06196897868
2018-06-27;2.347;2.3824;2.32935;2.3824;1745.9889744953
2018-06-28;2.3824;2.3824;2.3824;2.3824;5.7528467034442
2018-06-29;2.37652;2.40604;2.35882;2.40604;5272.4840037066
2018-07-02;2.44727;2.49445;2.44727;2.49445;3014.4916726047
2018-07-03;2.48858;2.5652;2.48262;2.5652;2873.5469283704
2018-07-04;2.55929;2.58881;2.55929;2.58881;696.09445111674
2018-07-05;2.55342;2.55342;2.53579;2.53579;854.29773546146
2018-07-06;2.53579;2.57111;2.53579;2.57111;808.27496183391
2018-07-09;2.57111;2.6065;2.57111;2.6065;1280.0083915163
2018-07-10;2.6065;2.6065;2.6065;2.6065;1052.7709467303
2018-07-11;2.60031;2.60031;2.60031;2.60031;97.798393958551
2018-07-12;2.56944;2.68061;2.52;2.61265;4947.448164962
2018-07-16;2.63737;2.63737;2.59416;2.59416;34.517080220665
2018-07-17;2.59416;2.59416;2.59416;2.59416;586.7903637513
2018-07-18;2.58797;2.58797;2.44592;2.47063;2516.8704327568
2018-07-19;2.46445;2.56329;2.46445;2.56329;647.19525413747
2018-07-20;2.55714;2.55714;2.52;2.52;394.06999918593
2018-07-23;2.45827;2.53238;2.45827;2.53238;744.99364809602
2018-07-24;2.53238;2.53853;2.53238;2.53853;986.61320964067
2018-07-25;2.45827;2.53238;2.45827;2.53238;860.0505821649
2018-07-26;2.53238;2.53238;2.53238;2.53238;31.640656868943
2018-07-27;2.5262;2.5262;2.5262;2.5262;31.640656868943
2018-07-30;2.51385;2.51385;2.45827;2.45827;1533.1336464679
2018-07-31;2.45207;2.53853;2.40883;2.51385;1202.3449610198
2018-08-01;2.50766;2.55714;2.50766;2.55714;10849.868882696
2018-08-02;2.55091;2.55091;2.53853;2.53853;5980.0841482302
2018-08-03;2.54476;2.55714;2.42121;2.42121;27070.020163057
2018-08-06;2.40883;2.45207;2.40883;2.45207;80.539853848218
2018-08-07;2.44592;2.44592;2.43976;2.43976;437.21634946176
2018-08-08;2.40883;2.43359;2.40883;2.43359;92.045547255107
2018-08-09;2.42739;2.42739;2.42739;2.42739;14.38211675861
2018-08-10;2.42121;2.42121;2.36562;2.36562;3687.5747369077
2018-08-13;2.41501;2.41501;2.41501;2.41501;14.38211675861
2018-08-14;2.40268;2.40268;2.40268;2.40268;31.640656868943
2018-08-16;2.38415;2.38415;2.37795;2.38415;264.63094835843
2018-08-17;2.37795;2.37795;2.16178;2.37795;19004.529084828
2018-08-20;2.34708;2.37795;2.34708;2.37795;40.269926924109
2018-08-21;2.37179;2.37179;2.22355;2.29768;6192.9394762576
2018-08-23;2.25444;2.29149;2.22355;2.29149;791.01642172357
2018-08-24;2.2359;2.2359;2.2359;2.2359;598.29605715819
2018-08-27;2.29149;2.29768;2.2853;2.2853;532.13832006859
2018-08-28;2.25444;2.50151;2.25444;2.50151;5896.6678710303
2018-08-29;2.47679;2.47679;2.47679;2.47679;120.80978077233
2018-08-30;2.47679;2.52;2.32855;2.48298;8123.0195452632
2018-08-31;2.48914;2.49532;2.48914;2.49532;184.09109451021
2018-09-03;2.49532;2.50766;2.49532;2.50766;414.20496264798
2018-09-04;2.50151;2.50151;2.48298;2.48298;60.404890386164
2018-09-05;2.50151;2.50151;2.50151;2.50151;31.640656868943
2018-09-06;2.48914;2.48914;2.48914;2.48914;14.38211675861
2018-09-11;2.47063;2.48298;2.3224;2.47679;733.48795468913
2018-09-18;2.34708;2.37795;2.2853;2.37795;2933.9518187565
2018-09-19;2.2853;2.34708;2.24208;2.34708;4616.6594795139
2018-09-20;2.31621;2.31621;2.31621;2.31621;359.55291896526
2018-09-21;2.34093;2.36562;2.26059;2.36562;310.65372198598
2018-09-26;2.31621;2.35327;2.31621;2.35327;2778.6249577635
2018-09-28;2.35941;2.84121;2.35941;2.59416;125880.91514141
2018-10-01;2.59416;2.68682;2.59416;2.68682;5902.4207177337
2018-10-02;2.68682;2.77946;2.68682;2.77946;4866.9083111138
2018-10-03;2.77946;2.83501;2.77946;2.83501;5171.8091863963
2018-10-04;2.84121;2.84121;2.83501;2.83501;422.83423270315
2018-10-05;2.83501;2.84121;2.55714;2.6559;14764.681064389
2018-10-08;2.6559;2.6559;2.6559;2.6559;460.22773627553
2018-10-09;2.7115;2.77946;2.7115;2.77946;975.10751623379
2018-10-10;2.77324;2.78561;2.77324;2.77946;4596.5245160519
2018-10-11;2.77946;2.80413;2.77946;2.80413;4631.0415962726
2018-10-12;2.81037;2.87208;2.71768;2.71768;12098.236617343
2018-10-15;2.77946;2.77946;2.74859;2.74859;2876.4233517221
2018-10-16;2.75474;2.77946;2.75474;2.76089;3365.4153215148
2018-10-17;2.76089;2.9277;2.76089;2.9277;681.71233435813
2018-10-18;2.91536;2.91536;2.91536;2.91536;14.38211675861
2018-10-19;2.89679;2.99559;2.89679;2.99559;20885.709956854
2018-10-22;3.01416;3.01416;2.84738;2.87826;5321.3832006859
2018-10-24;2.85359;2.85359;2.77946;2.77946;10553.597277468
2018-10-25;2.77946;2.77946;2.77946;2.77946;5.7528467034442
2018-10-26;2.77946;2.77946;2.69299;2.69299;10639.88997802
2018-10-30;2.59416;2.7115;2.59416;2.7115;1369.1775154197
2018-11-05;2.71768;2.82886;2.71768;2.82886;5827.6337105889
2018-11-06;2.82886;2.84121;2.72387;2.81037;5019.358748755
2018-11-08;2.81037;2.96472;2.81037;2.95857;10953.420123358
2018-11-09;2.90295;2.97095;2.90295;2.97095;874.43269892351
2018-11-13;2.97095;2.97095;2.84121;2.84121;2672.1972937498
2018-11-14;2.87826;2.87826;2.87826;2.87826;80.539853848218
2018-11-16;2.87208;2.87208;2.74859;2.84121;1944.4621857641
2018-11-19;2.84121;2.84121;2.84121;2.84121;31.640656868943
2018-11-20;2.84121;2.84121;2.84121;2.84121;31.640656868943
2018-11-21;2.84121;2.84121;2.84121;2.84121;31.640656868943
2018-11-22;2.84121;2.84121;2.84121;2.84121;31.640656868943
2018-11-23;2.84121;2.84121;2.84121;2.84121;31.640656868943
2018-11-26;2.84121;2.84121;2.84121;2.84121;1553.2686099299
2018-11-27;2.84121;2.84121;2.71768;2.84121;7375.1494738154
2018-11-28;2.84738;2.94623;2.8227;2.8227;15665.001573479
2018-11-29;2.84121;2.84121;2.71768;2.71768;4257.1065605487
2018-11-30;2.6559;2.72387;2.6559;2.71768;6250.4679432921
2018-12-03;2.6559;2.68682;2.64971;2.68682;9561.2312211242
2018-12-04;2.68682;2.69299;2.6559;2.6559;2729.7257607843
2018-12-05;2.63122;2.63122;2.63122;2.63122;333.66510879976
2018-12-06;2.61884;2.61884;2.61884;2.61884;2588.7810165499
2018-12-07;2.62503;2.64353;2.61265;2.64353;7099.0128320501
2018-12-10;2.56944;2.56944;2.51385;2.51385;5649.2954627822
2018-12-11;2.51385;2.51385;2.34708;2.40883;25706.595494341
2018-12-12;2.40883;2.40883;2.19885;2.25444;31790.230883233
2018-12-13;2.21738;2.31006;2.21122;2.31006;64198.892787085
2018-12-14;2.25444;2.25444;2.22355;2.22355;20163.727695572
2018-12-17;2.22971;2.22971;2.22355;2.22355;18432.120837835
2018-12-18;2.22355;2.34708;2.21738;2.2853;71179.972261714
2018-12-19;2.2853;2.2853;2.22355;2.27915;55653.039009118
2018-12-20;2.25444;2.27915;2.22355;2.27915;139745.27569671
2018-12-21;2.27915;2.27915;2.21738;2.22355;213318.43218706
2018-12-27;2.33473;2.33473;2.19269;2.19269;30832.381907109
2018-12-28;2.19269;2.19885;2.1865;2.19269;52051.756972762
2019-01-02;2.19269;2.25444;2.19269;2.21122;5292.6189671686
2019-01-03;2.21738;2.21738;2.19269;2.19269;18995.899814772
2019-01-04;2.16178;2.19269;2.14325;2.16178;29212.955560088
2019-01-07;2.22971;2.29768;2.16178;2.29768;20825.305066468
2019-01-08;2.2359;2.37795;2.2359;2.31621;8836.3725364902
2019-01-09;2.27296;2.3903;2.27296;2.38415;2890.8054684807
2019-01-10;2.34708;2.34708;2.2853;2.32855;4435.4448083555
2019-01-11;2.3224;2.33473;2.25444;2.33473;2626.1745201223
2019-01-14;2.2853;2.3224;2.25444;2.3224;888.81481568212
2019-01-15;2.31621;2.33473;2.26059;2.31621;4162.1845899419
2019-01-16;2.33473;2.37795;2.31621;2.31621;4268.6122539556
2019-01-17;2.31621;2.31621;2.31621;2.31621;195.5967879171
2019-01-18;2.34093;2.34093;2.34093;2.34093;1113.1758371164
2019-01-21;2.34093;2.34093;2.33473;2.33473;880.18554562696
2019-01-22;2.3224;2.3224;2.2853;2.2853;5085.5164858446
2019-01-23;2.22971;2.24208;2.22355;2.24208;2045.1370030744
2019-01-24;2.24208;2.29149;2.24208;2.29149;2959.839628922
2019-01-25;2.29768;2.29768;2.29768;2.29768;796.76926842702
2019-01-28;2.27296;2.27296;2.25444;2.27296;1691.3369308126
2019-01-29;2.27296;2.29149;2.25444;2.27915;2951.2103588669
2019-01-30;2.27915;2.34093;2.27915;2.31621;2916.6932786462
2019-01-31;2.31621;2.31621;2.31621;2.31621;2594.5338632533
2019-02-01;2.31621;2.37179;2.31621;2.35941;3172.6949569495
2019-02-04;2.35941;2.38415;2.35941;2.37795;13461.661286059
2019-02-05;2.36562;2.40883;2.35941;2.40883;11819.223552226
2019-02-06;2.40883;2.40883;2.32855;2.40268;1136.1872239302
2019-02-07;2.3903;2.3903;2.3903;2.3903;322.15941539287
2019-02-08;2.34708;2.43359;2.34708;2.37795;8183.4244356493
2019-02-11;2.38415;2.40268;2.37795;2.40268;3802.6316709766
2019-02-12;2.40268;2.40883;2.37795;2.39648;3949.3292619144
2019-02-13;2.40883;2.40883;2.32855;2.3903;6123.9053158163
2019-02-14;2.3903;2.3903;2.2853;2.34093;2738.3550308394
2019-02-15;2.34093;2.40883;2.33473;2.40883;6552.4923952229
2019-02-18;2.27296;2.39648;2.27296;2.37179;7015.5965548502
2019-02-19;2.35941;2.35941;2.34093;2.34093;3632.922693225
2019-02-20;2.34093;2.38415;2.34093;2.38415;2298.2622580259
2019-02-21;2.37795;2.37795;2.34093;2.34093;1619.4263470195
2019-02-22;2.34093;2.37795;2.34093;2.37795;5286.8661204652
2019-02-25;2.35327;2.3903;2.34093;2.3903;12995.68070308
2019-02-26;2.3903;2.39648;2.37795;2.37795;21745.760539019
2019-02-27;2.35327;2.35327;2.31621;2.31621;6506.4696215954
2019-02-28;2.31621;2.34708;2.29149;2.34708;5042.3701355688
2019-03-01;2.37179;2.37179;2.2853;2.2853;3949.3292619144
2019-03-04;2.29149;2.33473;2.29149;2.33473;1055.647370082
2019-03-05;2.33473;2.33473;2.33473;2.33473;1179.3335742061
2019-03-06;2.33473;2.34708;2.31621;2.31621;1694.2133541643
2019-03-07;2.29149;2.3224;2.27296;2.3224;3287.7518910183
2019-03-08;2.31621;2.32855;2.31621;2.32855;1455.4702159714
2019-03-11;2.3224;2.3224;2.31621;2.31621;5315.6303539824
2019-03-12;2.27915;2.2853;2.25444;2.2853;4349.1521078038
2019-03-15;2.25444;2.25444;2.25444;2.25444;86.292700551662
2019-03-18;2.2853;2.2853;2.25444;2.25444;5260.9783102997
2019-03-19;2.25444;2.25444;2.25444;2.25444;51.775620330997
2019-03-20;2.25444;2.31621;2.25444;2.31621;10231.437862075
2019-03-21;2.31006;2.31006;2.31006;2.31006;555.14970688236
2019-03-22;2.31006;2.31621;2.31006;2.31621;4481.467581983
2019-03-25;2.31621;2.31621;2.29768;2.29768;1653.9434272402
2019-03-26;2.29768;2.29768;2.29768;2.29768;5.7528467034442
2019-03-27;2.29768;2.29768;2.29768;2.29768;612.6781739168
2019-03-29;2.2853;2.31621;2.2853;2.31621;891.69123903385
2019-04-01;2.31621;2.36251;2.25444;2.36251;1162.0750340957
2019-04-02;2.31621;2.31621;2.31621;2.31621;1478.4816027852
2019-04-03;2.33161;2.33161;2.33161;2.33161;874.43269892351
2019-04-04;2.33161;2.36251;2.31621;2.34708;9103.8799082004
2019-04-05;2.30074;2.36251;2.30074;2.36251;776.63430496496
2019-04-08;2.36251;2.36251;2.34708;2.34708;1625.179193723
2019-04-09;2.34708;2.34708;2.34708;2.34708;388.31715248248
2019-04-10;2.34708;2.34708;2.2853;2.2853;486.11554644103
2019-04-11;2.2853;2.39339;2.2853;2.39339;4682.8172166036
2019-04-12;2.39339;2.48607;2.39339;2.45516;8330.1220265872
2019-04-15;2.45516;2.45516;2.45516;2.45516;163.95613104816
2019-04-16;2.39339;2.43976;2.33161;2.43976;860.0505821649
2019-04-17;2.42429;2.42429;2.42429;2.42429;684.58875770986
2019-04-18;2.40883;2.40883;2.40883;2.40883;31.640656868943
2019-04-23;2.40883;2.42429;2.36251;2.36251;1981.8556893365
2019-04-24;2.36251;2.36251;2.33161;2.34708;10544.968007413
2019-04-25;2.70221;2.77946;2.56329;2.6559;36283.204158623
2019-04-26;2.68682;2.73311;2.6559;2.6559;3727.8446638318
2019-04-29;2.6559;2.68682;2.50151;2.6096;10815.351802475
2019-04-30;2.6096;2.62503;2.53238;2.6096;25154.32221081
2019-05-02;2.6096;2.6559;2.6096;2.6559;15667.877996831
2019-05-06;2.6559;2.6559;2.59416;2.59416;7478.7007144774
2019-05-07;2.6559;2.6559;2.6559;2.6559;1745.9889744953
2019-05-08;2.59416;2.64047;2.59416;2.59416;1682.7076607574
2019-05-09;2.5787;2.64047;2.5787;2.64047;791.01642172357
2019-05-10;2.59416;2.59416;2.59416;2.59416;1291.5140849232
2019-05-13;2.59416;2.59416;2.59416;2.59416;163.95613104816
2019-05-15;2.56329;2.56329;2.56329;2.56329;566.65540028925
2019-05-16;2.56329;2.5787;2.54781;2.54781;5364.5295509617
2019-05-17;2.54781;2.54781;2.43976;2.50151;8255.3350194424
2019-05-20;2.47063;2.47063;2.47063;2.47063;3561.0121094319
2019-05-21;2.45516;2.45516;2.36251;2.43976;7133.5299122708
2019-05-22;2.37795;2.40883;2.33161;2.40883;4078.7683127419
2019-05-23;2.40883;2.40883;2.33161;2.33161;3270.493350908
2019-05-24;2.34708;2.37795;2.34708;2.34708;10461.551730213
2019-05-27;2.34708;2.40883;2.34708;2.36251;7867.0178669599
2019-05-28;2.40883;2.43976;2.40883;2.40883;1717.2247409781
2019-05-29;2.45516;2.45516;2.45516;2.45516;69.03416044133
2019-05-30;2.45516;2.45516;2.45516;2.45516;388.31715248248
2019-05-31;2.45516;2.45516;2.45516;2.45516;5.7528467034442
2019-06-03;2.45516;2.45516;2.45516;2.45516;14.38211675861
2019-06-04;2.45516;2.45516;2.45516;2.45516;5.7528467034442
2019-06-05;2.45516;2.45516;2.40883;2.40883;2096.9126234054
2019-06-06;2.40883;2.45516;2.40883;2.45516;2073.9012365916
2019-06-07;2.45516;2.45516;2.45516;2.45516;166.83255439988
2019-06-10;2.45516;2.47063;2.45516;2.47063;437.21634946176
2019-06-11;2.47063;2.53238;2.47063;2.53238;1705.7190475712
2019-06-12;2.50151;2.56329;2.50151;2.56329;710.47656787535
2019-06-14;2.5787;2.59416;2.5787;2.59416;69.03416044133
2019-06-17;2.6096;2.62503;2.6096;2.62503;1976.1028426331
2019-06-18;2.59416;2.6096;2.59416;2.59416;12158.641507729
2019-06-19;2.59416;2.59416;2.56329;2.59416;3632.922693225
2019-06-21;2.51695;2.56329;2.51695;2.56329;431.46350275831
2019-06-24;2.56329;2.56329;2.54781;2.56329;2211.9695574743
2019-06-25;2.51695;2.51695;2.39339;2.47063;24369.05863579
2019-06-26;2.48607;2.48607;2.45516;2.48607;17491.530401822
2019-06-27;2.47063;2.51695;2.45516;2.51695;50800.512814764
2019-06-28;2.53238;2.53238;2.47063;2.53238;15187.515297093
2019-07-01;2.59416;2.59416;2.56329;2.56329;5390.4173611272
2019-07-02;2.56329;2.56329;2.53238;2.53238;3664.5633500939
2019-07-03;2.54781;2.5787;2.54781;2.5787;69.03416044133
2019-07-04;2.5787;2.5787;2.5787;2.5787;1231.1091945371
2019-07-05;2.5787;2.5787;2.54781;2.54781;871.55627557179
2019-07-08;2.59416;2.59416;2.59416;2.59416;2456.4655423707
2019-07-09;2.59416;2.59416;2.56329;2.5787;5770.1052435545
2019-07-10;2.5787;2.62736;2.5787;2.59492;2404.6899220397
2019-07-11;2.59492;2.61116;2.59492;2.61116;908.94977914418
2019-07-12;2.62736;2.6598;2.62736;2.62736;5652.1718861339
2019-07-15;2.62736;2.6598;2.59492;2.59492;4564.8838591829
2019-07-16;2.59492;2.59492;2.59492;2.59492;28.764233517221
2019-07-17;2.59492;2.59492;2.53005;2.53005;2306.8915280811
2019-07-18;2.54629;2.54629;2.54629;2.54629;14.38211675861
2019-07-19;2.54629;2.56249;2.54629;2.56249;1607.9206536126
2019-07-22;2.56249;2.59492;2.56249;2.59492;2772.8721110601
2019-07-23;2.62736;2.6598;2.62736;2.6598;1202.3449610198
2019-07-24;2.67603;2.67603;2.54629;2.59492;1743.1125511436
2019-07-25;2.59492;2.61116;2.59492;2.61116;6503.5931982436
2019-07-26;2.61116;2.61116;2.61116;2.61116;3330.8982412942
2019-07-29;2.61116;2.64356;2.61116;2.64356;1372.0539387714
2019-07-30;2.64356;2.67603;2.64356;2.67603;448.72204286864
2019-07-31;2.67603;2.69227;2.67603;2.69227;9526.7141409035
2019-08-01;2.69227;2.70843;2.69227;2.70843;7665.6682323394
2019-08-02;2.70843;2.70843;2.70843;2.70843;5.7528467034442
2019-08-05;2.6598;2.6598;2.64356;2.64356;138.06832088266
2019-08-06;2.6598;2.6598;2.6598;2.6598;2393.1842286328
2019-08-07;2.6598;2.6598;2.5787;2.5787;2278.1272945639
2019-08-08;2.64356;2.64356;2.64356;2.64356;14.38211675861
2019-08-09;2.5787;2.64356;2.5787;2.64356;46.022773627553
2019-08-12;2.62736;2.62736;2.59492;2.59492;3871.6658314179
2019-08-13;2.59492;2.67603;2.59492;2.67603;57565.860538015
2019-08-14;2.67603;2.67603;2.6598;2.6598;8971.5644340212
2019-08-16;2.62736;2.62736;2.62736;2.62736;4820.8855374862
2019-08-19;2.62736;2.62736;2.62736;2.62736;5.7528467034442
2019-08-21;2.6598;2.67603;2.6598;2.6598;6259.0972133473
2019-08-26;2.61116;2.61116;2.59492;2.61116;4746.0985303414
2019-08-27;2.64356;2.64356;2.56249;2.56249;4449.8269251141
2019-08-28;2.62736;2.62736;2.62736;2.62736;28.764233517221
2019-08-29;2.61116;2.61116;2.61116;2.61116;38535.44364302
2019-08-30;2.62736;2.64356;2.62736;2.64356;647.19525413747
2019-09-02;2.64356;2.64356;2.64356;2.64356;5.7528467034442
2019-09-03;2.64356;2.64356;2.64356;2.64356;5.7528467034442
2019-09-04;2.64356;2.64356;2.61116;2.61116;776.63430496496
2019-09-05;2.64356;2.64356;2.56249;2.56249;2850.5355415566
2019-09-06;2.56249;2.6598;2.56249;2.6598;3089.2786797495
2019-09-09;2.6598;2.6598;2.6598;2.6598;74.787007144774
2019-09-10;2.6598;2.67603;2.64356;2.67603;5456.5750982168
2019-09-11;2.69227;2.72467;2.69227;2.72467;8005.0861878426
2019-09-12;2.72467;2.72467;2.62736;2.72467;20646.966818661
2019-09-13;2.72467;2.72467;2.72467;2.72467;4771.9863405069
2019-09-16;2.72467;2.72467;2.72467;2.72467;716.2294145788
2019-09-17;2.72467;2.72467;2.72467;2.72467;5.7528467034442
2019-09-18;2.72467;2.72467;2.72467;2.72467;5.7528467034442
2019-09-19;2.72467;2.72467;2.72467;2.72467;5557.2499155271
2019-09-20;2.72467;2.72467;2.64356;2.64356;4170.813859997
2019-09-23;2.69227;2.69227;2.6598;2.6598;3759.4853207008
2019-09-25;2.6598;2.6598;2.6598;2.6598;28.764233517221
2019-09-26;2.69227;2.83818;2.69227;2.83818;25913.697975664
2019-09-27;2.82201;2.82201;2.82201;2.82201;103.55124066199
2019-09-30;2.77331;2.82201;2.72467;2.82201;4262.8594072521
2019-10-01;2.80578;3.08151;2.80578;3.08151;26960.716075691
2019-10-02;3.04902;3.04902;2.91929;3.0328;1576.2799967437
2019-10-03;3.01664;3.01664;2.91929;2.91929;647.19525413747
2019-10-04;3.01664;3.04902;2.95175;2.95175;1633.8084637781
2019-10-07;2.95175;3.01664;2.93552;2.93552;215.73175137916
2019-10-08;3.01664;3.13014;3.01664;3.1139;7378.0258971671
2019-10-09;3.1139;3.17877;2.95175;3.1139;3860.160138011
2019-10-10;3.1139;3.17877;3.06526;3.1139;1961.7207258745
2019-10-11;3.08151;3.1139;3.08151;3.1139;2361.5435717638
2019-10-14;3.1139;3.1139;3.1139;3.1139;477.48627638587
2019-10-15;3.19501;3.19501;3.06526;3.17877;730.61153133741
2019-10-16;3.14636;3.14636;3.08151;3.08151;1035.5124066199
2019-10-17;3.08151;3.13014;3.01664;3.01664;6296.4907169196
2019-10-18;3.01664;3.01664;2.98415;3.01664;1783.3824780677
2019-10-21;3.0328;3.04902;3.00039;3.00039;5056.7522523274
2019-10-22;3.00039;3.00039;3.00039;3.00039;2.8764233517221
2019-10-23;3.00039;3.00039;2.91929;2.91929;4809.3798440793
2019-10-24;2.91929;3.00039;2.91929;3.00039;1622.3027703713
2019-10-25;3.00039;3.00039;2.93552;2.93552;4015.486999004
2019-10-28;2.93552;2.93552;2.93552;2.93552;28.764233517221
2019-10-29;2.93552;2.95175;2.93552;2.95175;399.82284588937
2019-10-31;2.95175;2.95175;2.95175;2.95175;28.764233517221
2019-11-04;2.95175;2.95175;2.95175;2.95175;14.38211675861
2019-11-05;2.95175;2.95175;2.95175;2.95175;28.764233517221
2019-11-06;2.95175;2.98415;2.95175;2.98415;287.64233517221
2019-11-07;3.00039;3.06526;3.00039;3.06526;247.3724082481
2019-11-08;3.06526;3.06526;3.06526;3.06526;4006.8577289489
2019-11-12;3.06526;3.13014;3.06526;3.1139;2283.8801412673
2019-11-13;3.14636;3.17877;3.14636;3.16253;1722.9775876815
2019-11-14;3.16253;3.16253;3.16253;3.16253;5.7528467034442
2019-11-15;3.14636;3.17877;3.14636;3.17877;8281.2228296079
2019-11-19;3.24364;3.24364;3.1139;3.1139;3684.698313556
