Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2011-05-18;50.3356;50.3356;48.8495;48.8495;158.53612167018
2011-05-19;49.7603;49.7603;48.1304;49.0412;120.98809285356
2011-05-20;48.9453;48.9453;48.0345;48.8495;70.924054431397
2011-05-23;49.8082;49.8082;46.0211;46.0211;719.67055231859
2011-05-24;48.37;49.0891;43.5378;43.7487;1279.7619821665
2011-05-25;45.9252;45.9252;43.6242;43.7872;732.18656192413
2011-05-26;45.9348;47.8715;44.8226;47.651;330.63125374637
2011-05-27;48.418;48.418;46.9798;47.8427;7.3010056032321
2011-05-30;48.7056;48.7056;46.9223;46.9223;122.03109365402
2011-05-31;47.7756;47.7756;44.5829;45.0623;322.28724734267
2011-06-01;46.0019;46.0019;45.9443;45.9443;67.795052030012
2011-06-02;45.8101;45.8101;44.1035;45.7718;26.075020011543
2011-06-03;45.0431;45.0527;45.0431;45.0527;5.2150040023086
2011-06-06;45.0239;48.1304;44.1131;48.1304;987.72175803725
2011-06-07;47.9291;47.9386;45.5801;47.9291;1196.3219181296
2011-06-08;47.9386;47.9386;47.4592;47.9386;490.21037621701
2011-06-09;46.5484;47.8331;45.4362;47.8331;323.33024814313
2011-06-10;47.9386;47.9386;46.8936;47.6702;107.42908244756
2011-06-13;47.9865;47.9865;46.9798;47.7468;73.010056032321
2011-06-14;47.9865;48.0345;46.7881;47.9291;134.54710325956
2011-06-15;47.9194;47.9194;46.9894;47.9194;55.279042424471
2011-06-16;47.9194;47.9291;46.0211;47.9291;708.19754351351
2011-06-17;47.9291;47.9386;46.9894;47.9386;505.85538822394
2011-06-20;47.9865;47.9865;46.5579;47.9386;698.81053630935
2011-06-21;47.9386;47.9865;47.9386;47.9865;45.892035220316
2011-06-22;48.1304;48.1304;48.0345;48.0345;4.1720032018469
2011-06-24;48.1304;48.418;47.1236;48.418;196.0841504868
2011-06-27;48.8015;48.8015;47.5838;48.8015;1065.9468180719
2011-06-28;48.8015;48.8015;47.7948;48.5138;634.14448668073
2011-06-29;48.8015;48.8015;48.7536;48.8015;523.58640183178
2011-06-30;48.8015;48.8015;47.5551;48.8015;668.56351309596
2011-07-01;48.8015;48.8015;47.7948;48.8015;626.84348107749
2011-07-04;48.8974;49.7603;48.8974;49.7603;241.97618570712
2011-07-05;49.7603;49.8561;48.5618;49.8561;79.268060835091
2011-07-06;50.0958;50.0958;48.6576;50.0958;23.98901841062
2011-07-07;50.0958;50.0958;49.3767;50.0479;150.19211526649
2011-07-08;49.8082;49.8561;47.9386;49.8561;15.645012006926
2011-07-11;49.8561;49.8561;47.9098;47.9194;94.913072842017
2011-07-12;47.9386;47.9386;45.1582;47.9386;471.4363618087
2011-07-13;50.8149;50.8149;47.9386;47.9386;243.01918650758
2011-07-14;48.9453;48.9453;48.8495;48.8495;6.2580048027703
2011-07-15;48.9453;48.9453;46.4909;46.4909;122.03109365402
2011-07-18;48.9933;50.4794;46.7881;50.4794;1292.2779917721
2011-07-19;50.2396;50.3356;48.0345;50.0958;503.76938662301
2011-07-20;50.0958;50.0958;48.1304;49.6165;99.085076043864
2011-07-21;49.0891;49.0891;48.9453;48.9453;8.3440064036938
2011-07-22;48.8495;48.8495;48.7056;48.8495;29.204022412928
2011-07-25;48.8495;49.6644;48.8495;48.8495;12.516009605541
2011-07-26;48.8015;48.8015;47.5551;48.8015;100.12807684433
2011-07-27;48.8015;48.8015;48.8015;48.8015;6.2580048027703
2011-07-28;47.9386;48.8015;46.4045;48.8015;256.57819691358
2011-07-29;48.4659;48.4659;48.2742;48.2742;12.516009605541
2011-08-01;48.2742;48.2742;46.9798;47.9865;170.00913047526
2011-08-02;48.1304;48.9453;46.1745;48.9453;1135.8278717028
2011-08-03;47.6606;48.8015;46.0211;48.8015;698.81053630935
2011-08-04;47.9291;47.9291;45.0623;46.0211;2803.5861516411
2011-08-05;45.0623;45.0623;40.5561;40.7478;356.70627375791
2011-08-08;40.4602;42.6366;38.3605;38.3605;674.82151789873
2011-08-09;37.3921;40.0767;34.046;38.3509;1355.9010406002
2011-08-10;42.0709;42.0709;38.3509;39.3097;144.97711126418
2011-08-11;37.3921;39.2138;37.3921;39.1946;571.56443865302
2011-08-12;39.1946;41.9079;39.1946;39.2713;441.18933859531
2011-08-16;38.8302;38.9741;38.3892;38.3892;357.74927455837
2011-08-17;40.8533;42.023;40.7478;42.023;646.66049628627
2011-08-18;41.9943;41.9943;39.3097;40.2684;2819.231163648
2011-08-19;40.2684;40.2684;40.2684;40.2684;2.0860016009234
2011-08-22;42.023;42.023;41.2272;41.2272;212.77216329419
2011-08-23;42.023;42.0805;42.023;42.0805;8.3440064036938
2011-08-24;42.0805;42.0805;41.8504;41.8504;4.1720032018469
2011-08-25;41.8504;41.8504;39.5493;41.7929;71.967055231859
2011-08-26;41.8409;41.8409;41.2176;41.2176;6.2580048027703
2011-08-29;41.8409;41.8409;41.8409;41.8409;6.2580048027703
2011-08-30;41.8312;41.8312;41.7833;41.7833;6.2580048027703
2011-08-31;41.7641;42.1764;40.2684;42.1764;382.78129376945
2011-09-01;43.1447;43.1447;42.1381;43.0968;89.698068839708
2011-09-02;43.0968;43.1447;42.5694;43.1447;836.4866419703
2011-09-05;43.1447;43.1447;39.8849;42.7613;564.26343304979
2011-09-06;43.1447;43.1447;41.7258;42.7613;1258.9019661573
2011-09-07;42.8571;42.8571;42.8092;42.8092;10.430008004617
2011-09-08;42.8571;42.8571;42.8571;42.8571;9.3870072041555
2011-09-09;42.8571;42.8571;42.8475;42.8475;7.3010056032321
2011-09-12;42.8475;42.8475;40.2684;42.8283;122.03109365402
2011-09-13;42.6749;42.6749;42.6749;42.6749;11.473008805079
2011-09-14;42.8283;42.8283;42.8283;42.8283;10.430008004617
2011-09-15;42.8283;42.8283;40.2684;40.2684;80.311061635553
2011-09-16;42.8092;43.1447;39.3193;43.1447;379.65229136807
2011-09-19;42.186;42.186;42.186;42.186;8.3440064036938
2011-09-20;42.186;42.186;42.186;42.186;9.3870072041555
2011-09-21;42.186;42.186;41.1313;41.419;114.73008805079
2011-09-22;41.4094;41.419;40.2684;41.2272;303.51323293436
2011-09-23;41.2272;41.2272;39.3193;41.1313;98.042075243402
2011-09-26;41.0354;41.2367;41.0354;41.2367;21.903016809696
2011-09-27;41.0738;41.0738;38.8878;40.2684;317.07224334036
2011-09-28;41.2272;41.2272;38.8878;40.2684;33.376025614775
2011-09-29;41.2272;41.2272;39.2713;41.1218;12.516009605541
2011-09-30;41.1218;41.1218;39.2042;40.2684;67.795052030012
2011-10-03;40.2684;40.2684;38.3605;40.2684;118.90209125264
2011-10-04;40.2684;40.2684;38.4084;40.1725;61.537047227242
2011-10-05;40.1725;40.1725;40.1534;40.1534;6.2580048027703
2011-10-06;40.1534;40.1534;38.3605;38.3605;59.451045626318
2011-10-07;39.185;39.185;38.0153;39.1659;10.430008004617
2011-10-10;39.1562;39.1562;37.3826;39.0987;237.80418250527
2011-10-11;39.0987;39.0987;36.2799;39.0987;212.77216329419
2011-10-12;39.0987;39.0987;37.2195;38.8302;476.65136581101
2011-10-13;39.3;39.3;38.1111;38.1111;108.47208324802
2011-10-14;38.5426;38.5426;38.3413;38.3413;12.516009605541
2011-10-17;39.1083;39.1083;36.1361;38.7344;581.99444665764
2011-10-18;38.859;38.859;36.4429;37.8332;3023.6593205385
2011-10-19;37.7277;37.8236;35.954;37.2483;3441.9026415237
2011-10-20;37.2387;37.2387;36.8935;36.8935;8.3440064036938
2011-10-21;37.2003;37.2003;33.1735;33.1735;4125.0681658261
2011-10-24;33.557;35.9827;31.4285;32.4065;3561.8477335768
2011-10-25;32.5982;32.5982;31.8312;32.5982;150.19211526649
2011-10-26;32.5982;32.5982;31.6395;32.5407;701.93953871074
2011-10-27;34.2185;34.2185;31.3518;33.3556;813.54062436014
2011-10-28;33.3653;33.3653;31.7929;33.3653;624.75747947657
2011-10-31;33.7392;33.7392;32.0614;33.4132;32.333024814313
2011-11-02;31.6395;32.3873;29.837;30.2013;1120.1828596959
2011-11-03;31.4957;31.4957;29.2426;31.0642;347.31926655375
2011-11-04;30.5368;31.0642;29.2617;30.6807;138.71910646141
2011-11-07;30.6807;30.6807;28.8207;30.6423;319.15824494129
2011-11-08;30.6136;30.6136;29.1946;29.5206;340.01826095052
2011-11-09;29.7028;30.5753;29.7028;30.5753;366.09328096206
2011-11-10;30.5753;30.5753;29.7698;30.4889;41.720032018469
2011-11-14;31.5436;32.1189;29.7315;32.0229;903.23869319985
2011-11-15;31.9271;31.9271;29.8274;29.8274;303.51323293436
2011-11-16;29.8274;30.6807;29.8274;30.6807;5.2150040023086
2011-11-17;30.6807;30.6807;29.3768;29.3768;156.45012006926
2011-11-18;31.8312;31.8312;28.7824;29.7219;807.28261955737
2011-11-21;31.8695;31.8695;28.7632;30.0862;456.83435060223
2011-11-22;30.6807;30.6807;29.2426;30.5273;16.688012807388
2011-11-23;31.7257;31.7257;28.7535;29.6164;2316.5047778255
2011-11-24;30.5368;30.5368;27.7085;28.5043;325.41624974406
2011-11-25;28.4947;29.626;26.5293;26.6538;495.42538021932
2011-11-28;27.6127;29.626;26.1936;29.4343;570.52143785256
2011-11-29;28.859;29.6164;27.4593;28.7632;458.92035220316
2011-11-30;29.6069;29.6069;27.3729;27.3825;2981.9392885201
2011-12-01;29.5494;29.5494;27.4305;28.6194;505.85538822394
2011-12-02;29.2426;29.2426;27.4593;28.7535;311.85723933805
2011-12-05;29.5973;29.5973;28.1879;28.1879;26.075020011543
2011-12-06;29.5685;29.5685;28.1879;28.1879;35.462027215699
2011-12-07;29.559;29.559;29.2809;29.2809;12.516009605541
2011-12-08;28.7535;28.7535;27.5551;28.6769;246.14818890897
2011-12-09;28.3988;28.3988;27.3729;27.8044;382.78129376945
2011-12-12;28.1879;28.6385;28.1879;28.6385;4.1720032018469
2011-12-13;28.6194;28.6194;27.8331;27.8331;35.462027215699
2011-12-14;28.5618;28.5618;26.8552;27.7948;124.11709525494
2011-12-15;27.7948;28.0824;26.8457;28.0824;70.924054431397
2011-12-16;28.1399;28.1975;28.1399;28.1975;4.1720032018469
2011-12-19;28.1783;28.1783;26.8457;28.1783;5.2150040023086
2011-12-20;28.1783;28.1783;26.8457;27.5167;206.51415849142
2011-12-21;28.1688;28.1688;28.1688;28.1688;4.1720032018469
2011-12-22;27.9865;27.9865;26.8457;27.9386;17.731013607849
2011-12-23;28.5235;28.5235;26.8457;28.2742;8.3440064036938
2011-12-27;28.255;28.255;26.7497;27.9386;247.19118970943
2011-12-28;28.5426;28.5426;28.4084;28.4084;4.1720032018469
2011-12-29;28.3988;28.3988;27.7565;27.7565;3.1290024013852
2011-12-30;27.7565;27.7565;27.6989;27.6989;2.0860016009234
2012-01-02;28.6385;28.6385;28.2837;28.2837;40.677031218007
2012-01-03;28.8399;28.8399;25.9636;27.3729;576.77944265533
2012-01-04;27.4209;27.4209;26.8361;26.8361;86.569066438323
2012-01-05;27.325;27.325;26.7976;26.7976;274.30921052143
2012-01-09;27.2099;27.2099;27.2099;27.2099;285.78221932651
2012-01-10;23.9693;26.6538;23.9693;26.6538;1138.9568741042
2012-01-11;27.7852;27.7852;27.7852;27.7852;13.559010406002
2012-01-12;26.2704;26.2704;26.2704;26.2704;107.42908244756
2012-01-13;26.2608;26.3662;26.2608;26.3662;550.70442264379
2012-01-16;27.2195;27.2195;26.3662;26.3662;18.774014408311
2012-01-17;26.3855;27.325;26.3855;27.325;191.91214728496
2012-01-18;26.3662;27.1716;26.3662;27.1716;19.817015208773
2012-01-19;27.1716;27.3154;27.1716;27.3154;18.774014408311
2012-01-20;26.6538;26.6538;26.6538;26.6538;31.290024013852
2012-01-23;26.6538;26.6538;26.6538;26.6538;32.333024814313
2012-01-24;26.8457;26.8457;26.8457;26.8457;2208.0326945775
2012-01-25;26.8457;26.8457;26.8457;26.8457;102.21407844525
2012-01-26;27.8331;27.8331;27.8331;27.8331;599.72546026549
2012-01-27;27.8331;27.8331;26.8552;26.8552;87.612067238785
2012-01-30;28.0345;28.0345;28.0345;28.0345;57.365044025395
2012-01-31;28.0249;28.0441;27.3346;28.0441;860.47566038092
2012-02-01;28.0441;29.2426;28.0441;28.9549;249.27719131035
2012-02-02;29.0507;29.5302;29.0507;29.5302;11214.344606564
2012-02-03;29.0507;30.3834;29.0507;30.3834;14750.11732013
2012-02-06;31.9271;31.9271;30.4889;31.1601;14186.89688788
2012-02-07;31.9463;31.9463;31.1601;31.1601;5376.6691263802
2012-02-08;30.6807;31.7257;30.6807;31.7257;124.11709525494
2012-02-09;31.8312;31.9271;30.6807;30.6807;2062.0125825128
2012-02-10;31.1601;31.1601;29.7219;29.7219;2104.7756153318
2012-02-13;30.3739;30.3739;30.3739;30.3739;4.1720032018469
2012-02-14;31.1793;31.208;31.1793;31.208;56.322043224933
2012-02-17;30.278;33.0777;30.278;33.0777;610.15546827011
2012-02-20;33.0777;33.557;32.1189;32.5982;1809.6063888011
2012-02-21;31.8312;33.3653;31.8312;32.9146;56.322043224933
2012-02-22;31.6395;31.6395;31.1601;31.6203;208.60016009234
2012-02-23;31.3327;32.9722;31.3327;32.8379;3154.0344205962
2012-02-24;32.8379;32.8379;31.6586;32.0229;210.68616169327
2012-02-27;32.8379;33.5379;31.141;32.5024;1187.9779117259
2012-02-28;32.5024;32.5024;32.5024;32.5024;135.59010406002
2012-02-29;31.6395;31.6395;31.4573;31.4573;93.870072041555
2012-03-01;31.7354;31.7354;31.7354;31.7354;70.924054431397
2012-03-02;31.4573;32.1093;31.4573;32.1093;44.849034419854
2012-03-05;32.0997;32.0997;31.4478;31.5436;508.98439062532
2012-03-06;32.0614;32.0614;30.9396;31.4478;393.21130177407
2012-03-07;31.5436;32.0901;31.5436;32.0901;22621.644361214
2012-03-08;32.0901;32.0997;32.0901;32.0997;88.655068039246
2012-03-09;32.0997;32.5886;32.0997;32.5886;137.67610566095
2012-03-12;32.905;32.905;32.905;32.905;1.0430008004617
2012-03-13;33.0777;33.0777;31.9655;32.5982;258.66419851451
2012-03-14;33.0777;33.0777;32.1284;32.6941;684.20852510289
2012-03-15;32.79;32.79;32.6941;32.6941;37.548028816622
2012-03-16;33.0777;33.0777;32.0326;32.0326;16.688012807388
2012-03-19;31.9846;32.5982;31.9846;32.5982;289.95422252836
2012-03-20;32.5886;32.5886;31.6395;31.6395;287.86822092744
2012-03-22;31.3518;31.3518;29.1467;29.9137;1287.0629877698
2012-03-23;29.7124;29.7124;29.1467;29.2426;920.9697068077
2012-03-26;28.4851;29.4343;27.2291;28.2837;1499.835151064
2012-03-27;28.5714;28.5714;27.0757;27.5167;602.85446266688
2012-03-28;27.2483;27.5167;27.2483;27.5167;739.48756752736
2012-03-29;27.7948;27.8044;27.7948;27.8044;108.47208324802
2012-03-30;27.8044;27.9961;27.325;27.325;539.23141383871
2012-04-02;27.7948;27.8044;27.6797;27.8044;333.76025614775
2012-04-03;27.9961;28.2837;27.325;27.325;665.43451069458
2012-04-04;27.2483;27.2483;27.2483;27.2483;1668.8012807388
2012-04-05;27.7756;27.7756;27.2483;27.2483;179.39613767942
2012-04-10;27.7565;27.7565;26.8457;27.0374;562.17743144887
2012-04-11;26.184;27.0374;26.184;27.0374;5.2150040023086
2012-04-12;27.0278;27.0278;25.954;25.954;63.623048828165
2012-04-13;25.58;26.1361;25.5609;26.1361;827.09963476615
2012-04-17;25.6088;25.6951;25.5992;25.6951;183.56814088126
2012-04-18;26.1457;26.1457;25.2157;25.791;106.3860816471
2012-04-19;25.7622;25.7622;25.7622;25.7622;1.0430008004617
2012-04-20;25.5992;25.6855;23.9693;24.9281;1383.0190614122
2012-04-23;24.4487;25.4841;24.4487;25.4841;740.53056832782
2012-04-24;24.4679;25.6472;24.4487;25.6472;422.415324187
2012-04-25;25.5225;25.5704;25.0239;25.0239;590.33845306133
2012-04-26;25.0719;25.0719;25.0719;25.0719;43.806033619392
2012-04-27;25.0239;25.0719;25.0239;25.0719;35.462027215699
2012-04-30;25.0719;25.0719;25.0719;25.0719;1.0430008004617
2012-05-02;25.0719;25.0719;25.0719;25.0719;2.0860016009234
2012-05-04;25.1198;25.1198;25.0719;25.0719;268.05120571866
2012-05-07;25.0719;25.0719;25.0719;25.0719;92.827071241093
2012-05-08;24.4583;24.4583;24.4583;24.4583;29.204022412928
2012-05-10;24.4487;24.4487;23.2023;23.6816;973.11974683079
2012-05-11;23.2214;23.2406;23.2214;23.2406;2.0860016009234
2012-05-14;23.4899;23.4899;23.4899;23.4899;1.0430008004617
2012-05-15;22.4449;23.001;22.3394;23.001;105.34308084663
2012-05-16;22.8188;22.9051;22.3394;22.9051;127.24609765633
2012-05-17;22.2435;22.2435;20.6232;20.7094;1228.6549429439
2012-05-18;20.6136;20.6136;20.1342;20.6136;928.27071241093
2012-05-21;20.7958;20.7958;19.8562;20.7958;54.23604162401
2012-05-24;19.8082;20.0958;19.1754;19.6452;1245.3429557513
2012-05-25;19.6452;19.6452;19.6452;19.6452;104.30008004617
2012-05-28;19.8945;19.9329;19.8945;19.9329;636.23048828165
2012-05-29;19.9329;19.9329;19.9329;19.9329;50.064038422163
2012-05-30;19.9329;19.9329;19.2233;19.2713;174.18113367711
2012-05-31;18.8878;18.8878;18.8878;18.8878;98.042075243402
2012-06-01;18.7727;18.7727;18.7727;18.7727;36.50502801616
2012-06-04;18.7823;18.7919;18.7823;18.7919;105.34308084663
2012-06-05;18.7919;18.7919;18.0249;18.0249;179.39613767942
2012-06-06;18.4851;18.4851;17.6319;17.6319;62.580048027703
2012-06-08;17.6414;17.6414;17.6414;17.6414;2.0860016009234
2012-06-11;17.651;17.6798;17.651;17.6702;23.98901841062
2012-06-12;17.6606;18.1591;17.6606;18.1591;12.516009605541
2012-06-13;18.1591;18.1591;18.1591;18.1591;1.0430008004617
2012-06-14;18.1591;18.1687;18.1591;18.1687;372.35128576483
2012-06-15;18.3508;18.3508;17.6702;17.6702;3.1290024013852
2012-06-18;17.6702;18.4084;17.6702;18.4084;53.193040823548
2012-06-19;18.1016;19.1754;18.1016;19.1754;456.83435060223
2012-06-20;19.2713;19.2713;19.2713;19.2713;26.075020011543
2012-06-21;19.4631;19.4631;19.4631;19.4631;55.279042424471
2012-06-22;19.185;19.185;19.185;19.185;1.0430008004617
2012-06-25;19.185;19.185;19.1754;19.1754;313.94324093898
2012-06-26;19.6452;19.6452;19.6452;19.6452;10.430008004617
2012-06-27;19.6452;20.7383;19.6452;20.6136;1077.419826877
2012-06-28;20.8054;20.8054;20.8054;20.8054;2.0860016009234
2012-06-29;20.6136;20.6136;19.9137;19.9137;19.817015208773
2012-07-02;19.8945;20.7862;19.8274;19.9329;822.9276315643
2012-07-03;19.9329;19.9329;19.9329;19.9329;1.0430008004617
2012-07-04;19.1754;19.9233;19.1754;19.9233;133.5041024591
2012-07-05;19.9233;19.9424;19.2233;19.9424;10.430008004617
2012-07-06;19.9329;19.9329;19.9329;19.9329;1.0430008004617
2012-07-09;19.8466;19.8466;19.8466;19.8466;1.0430008004617
2012-07-10;19.8466;19.9424;19.8466;19.9424;209.64316089281
2012-07-11;19.9424;19.9424;19.9424;19.9424;104.30008004617
2012-07-12;19.8945;19.8945;19.185;19.8945;21.903016809696
2012-07-13;19.9329;19.9329;19.9329;19.9329;1.0430008004617
2012-07-16;19.8369;20.3164;19.8369;20.3164;762.43358513752
2012-07-17;20.1342;20.1342;20.1342;20.1342;11.473008805079
2012-07-18;20.4218;21.86;20.4218;20.5177;979.37775163356
2012-07-19;21.4381;21.4381;20.4218;20.4218;979.37775163356
2012-07-23;20.7862;20.7862;19.8754;19.8754;112.64408644987
2012-07-24;19.4727;19.4727;19.4727;19.4727;5.2150040023086
2012-07-25;19.4727;20.1342;19.1754;19.6548;486.03837301516
2012-07-26;19.789;20.1342;19.0795;19.6452;2624.1900139617
2012-07-27;19.6452;19.6452;19.6452;19.6452;2.0860016009234
2012-07-30;19.6452;19.6452;19.6452;19.6452;2.0860016009234
2012-07-31;19.6452;19.6452;19.0988;19.1754;235.71818090435
2012-08-01;19.0795;19.6356;19.0795;19.6356;10.430008004617
2012-08-02;19.6261;19.6261;19.6261;19.6261;11.473008805079
2012-08-03;18.8878;18.8878;18.8878;18.8878;83.440064036938
2012-08-06;18.9837;18.9837;18.9837;18.9837;312.90024013852
2012-08-07;19.5782;19.5782;19.5782;19.5782;1.0430008004617
2012-08-08;19.559;19.7986;19.559;19.7986;3.1290024013852
2012-08-09;19.789;19.789;19.789;19.789;2.0860016009234
2012-08-10;19.6548;19.6548;19.3193;19.3193;221.11616969789
2012-08-13;19.2233;19.2329;19.2233;19.2233;228.41717530112
2012-08-16;19.2329;19.511;19.2329;19.511;2.0860016009234
2012-08-17;19.4727;19.4727;18.6002;19.2809;378.60929056761
2012-08-20;19.4727;19.4727;18.744;18.744;261.79320091589
2012-08-21;18.7919;18.7919;18.7919;18.7919;10.430008004617
2012-08-22;18.8399;18.8399;18.8399;18.8399;1.0430008004617
2012-08-24;18.8878;18.8878;18.8878;18.8878;10.430008004617
2012-08-27;18.9357;18.9357;18.9357;18.9357;213.81516409465
2012-08-28;19.0508;19.4439;19.0508;19.4439;11.473008805079
2012-08-29;19.1754;19.3672;19.1754;19.3672;49.021037621701
2012-08-30;19.3672;19.3672;19.3672;19.3672;166.88012807388
2012-08-31;19.4247;19.4247;19.3193;19.3193;11.473008805079
2012-09-03;19.4343;19.4343;19.4343;19.4343;1.0430008004617
2012-09-04;19.4535;19.4535;19.4152;19.4152;52.150040023086
2012-09-05;19.3193;19.3193;18.5331;18.5331;272.22320892051
2012-09-06;18.5043;18.5043;18.4563;18.4563;187.74014408311
2012-09-07;18.4084;18.4084;18.2263;18.2263;642.48849308442
2012-09-12;18.2263;18.2263;18.2167;18.2167;74.053056832782
2012-09-14;18.1879;18.1879;18.1208;18.1208;98.042075243402
2012-09-17;18.2167;18.2167;18.2167;18.2167;1.0430008004617
2012-09-18;17.7372;17.7372;17.2483;17.2579;780.16459874537
2012-09-19;17.2579;18.1687;16.395;16.4813;2008.8195416893
2012-09-20;15.5801;15.5801;13.6146;13.6146;2181.9576745659
2012-09-21;14.2857;15.1965;14.2857;15.0527;1929.5514808542
2012-09-24;14.9569;15.4362;14.861;15.4362;1661.5002751355
2012-09-25;15.1965;15.628;15.1965;15.628;462.04935460454
2012-09-26;14.9569;15.628;14.9569;15.628;81.354062436014
2012-09-27;14.9569;15.9156;14.9569;15.9156;672.73551629781
2012-09-28;15.9156;16.1458;15.9156;16.1458;396.34030417545
2012-10-01;16.1458;16.1458;16.1073;16.1073;142.89110966326
2012-10-02;16.1073;17.6223;16.1073;17.6127;2142.3236441484
2012-10-03;17.7372;17.7372;17.5455;17.5455;571.56443865302
2012-10-04;17.277;17.5934;17.162;17.5743;1045.0868020626
2012-10-05;17.2579;17.2579;16.7498;17.2579;330.63125374637
2012-10-08;17.5455;17.5455;16.2512;16.2512;700.89653791028
2012-10-09;16.5868;16.5868;16.2512;16.2512;370.26528416391
2012-10-10;16.2992;16.2992;16.0786;16.0786;400.5123073773
2012-10-11;16.1458;16.1458;16.1458;16.1458;4.1720032018469
2012-10-12;16.1458;16.28;16.1458;16.28;559.04842904748
2012-10-15;16.2896;16.2896;16.2896;16.2896;1.0430008004617
2012-10-16;16.2896;16.2896;15.7814;16.0403;6115.1136931071
2012-10-17;16.2896;16.2896;16.2896;16.2896;5.2150040023086
2012-10-18;16.2896;16.2896;15.9156;15.9156;56.322043224933
2012-10-19;15.8294;15.8294;15.8294;15.8294;8.3440064036938
2012-10-22;15.3691;16.1073;15.3691;16.1073;155.4071192688
2012-10-23;16.1073;16.1073;16.1073;16.1073;93.870072041555
2012-10-24;16.1073;16.1073;16.1073;16.1073;12.516009605541
2012-10-25;16.0882;16.0882;16.0882;16.0882;4.1720032018469
2012-10-26;16.0882;16.0882;16.0882;16.0882;2.0860016009234
2012-10-29;16.0882;16.0882;16.0594;16.0594;71.967055231859
2012-10-30;16.0882;16.0882;16.0882;16.0882;1.0430008004617
2012-10-31;15.628;16.0594;14.928;14.928;1884.7024464343
2012-11-02;14.8322;15.1007;14.8322;15.1007;21275.130327818
2012-11-05;15.3403;15.3403;15.3403;15.3403;1.0430008004617
2012-11-06;15.1965;15.1965;15.1965;15.1965;26.075020011543
2012-11-07;15.1965;15.1965;14.4774;14.535;1566.5872022935
2012-11-08;14.6692;14.6692;14.4199;14.4199;221.11616969789
2012-11-09;14.4199;14.861;14.4008;14.861;307.68523613621
2012-11-13;15.1486;15.1486;15.1486;15.1486;1.0430008004617
2012-11-14;15.1486;15.1486;15.1486;15.1486;2.0860016009234
2012-11-16;14.4295;14.4295;14.4295;14.4295;104.30008004617
2012-11-19;15.1486;15.1486;15.1486;15.1486;1.0430008004617
2012-11-20;14.861;14.861;14.861;14.861;135.59010406002
2012-11-21;15.1486;16.7785;15.1486;16.7785;4305.507304306
2012-11-22;17.0566;17.0566;15.8485;15.8485;439.10333699438
2012-11-23;15.8101;15.8101;15.3403;15.7622;221.11616969789
2012-11-26;15.7622;15.8197;15.3403;15.8197;129.33209925725
2012-11-27;15.2445;15.5609;15.0527;15.0527;1116.010856494
2012-11-28;14.8322;15.1007;14.8322;15.1007;1222.3969381411
2012-11-29;14.861;15.5417;14.861;15.5417;7.3010056032321
2012-11-30;15.5417;15.5417;15.5417;15.5417;208.60016009234
2012-12-03;15.628;15.628;15.628;15.628;104.30008004617
2012-12-04;15.6663;15.6759;15.628;15.628;949.13072842017
2012-12-05;15.628;15.9635;15.628;15.9635;162.70812487203
2012-12-06;16.0115;16.0115;15.7239;15.7239;217.9871672965
2012-12-07;15.9156;16.0115;15.9156;15.9348;781.20759954583
2012-12-10;15.8197;15.906;15.8197;15.906;1039.8717980603
2012-12-11;15.906;15.9156;15.906;15.906;1671.9302831401
2012-12-12;15.906;15.906;15.8197;15.8197;815.62662596107
2012-12-13;15.9156;15.9156;15.9156;15.9156;5.2150040023086
2012-12-14;15.906;15.906;15.628;15.6759;506.8983890244
2012-12-17;15.906;15.906;15.4362;15.4362;526.71540423317
2012-12-18;15.628;15.6759;15.1007;15.1007;98.042075243402
2012-12-19;15.1486;15.5801;15.1486;15.5801;54.23604162401
2012-12-20;15.3403;15.5801;15.3403;15.5322;2451.051881085
2012-12-21;15.5801;15.5801;15.0048;15.5322;1030.4847908562
2012-12-27;15.5801;15.5801;15.5801;15.5801;1.0430008004617
2012-12-28;15.0527;15.5322;15.0527;15.5322;1329.8260205887
2013-01-02;15.628;16.0115;15.628;16.0115;938.70072041555
2013-01-03;16.0115;16.0115;16.0115;16.0115;5.2150040023086
2013-01-04;16.0115;16.2992;15.628;16.2992;285.78221932651
2013-01-07;16.0115;16.0115;16.0115;16.0115;166.88012807388
2013-01-08;16.2992;16.2992;16.2992;16.2992;5.2150040023086
2013-01-09;16.2992;16.2992;16.2992;16.2992;53.193040823548
2013-01-10;16.2992;17.9291;16.2992;17.9291;2238.2797177909
2013-01-11;18.6961;18.6961;17.3538;18.2167;636.23048828165
2013-01-14;18.5043;19.1754;17.1717;17.7372;1077.419826877
2013-01-15;17.9291;18.1208;17.7372;17.7372;502.72638582255
2013-01-17;18.6481;18.6481;18.6481;18.6481;1.0430008004617
2013-01-18;17.7468;18.2934;17.7468;18.2934;409.89931458146
2013-01-23;18.3317;18.3605;18.2934;18.3605;76.139058433706
2013-01-24;18.3797;19.8945;18.3797;19.185;981.46375323448
2013-01-25;19.185;19.185;19.185;19.185;1.0430008004617
2013-01-28;19.6548;20.8533;19.6548;20.8533;704.02554031166
2013-01-29;21.1505;25.5896;21.1505;25.5896;2565.7819691358
2013-01-30;26.5868;29.2809;24.9281;26.1745;2907.8862316873
2013-01-31;26.1745;26.1745;24.9281;24.9281;296.21222733113
