Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2010-07-29;48.9873;49.0551;48.4011;49.0551;76888.090267956
2010-07-30;48.2947;49.026;48.2947;48.7453;52086.823363318
2010-08-02;48.7453;48.9873;48.5703;48.9873;103558.61720461
2010-08-03;48.9873;49.1957;48.6433;49.026;24923.467093513
2010-08-04;49.026;49.1957;48.8466;49.1957;15834.995903378
2010-08-05;49.1957;49.1957;48.5367;49.1957;40731.605812523
2010-08-06;49.1957;49.4765;48.5367;48.8466;33241.137092285
2010-08-09;49.0551;49.3357;48.7453;49.1957;33783.652216519
2010-08-10;49.1957;49.4035;48.3624;48.6433;120667.98650625
2010-08-11;48.2604;48.4354;47.8099;48.0504;69507.736003627
2010-08-12;48.0878;48.0878;47.326;47.6015;46540.814791324
2010-08-13;48.1547;48.6775;47.4615;48.6775;61500.266484305
2010-08-16;48.1547;48.2604;47.6379;47.9142;46751.643688612
2010-08-17;48.1547;48.1934;47.842;47.9142;39395.460890215
2010-08-18;47.9142;47.9142;46.9089;47.1166;149124.51620337
2010-08-19;47.4309;47.4309;46.2841;47.0809;108034.36697954
2010-08-20;46.5961;46.9773;46.2841;46.7682;39532.432530491
2010-08-23;46.4248;47.3943;46.4248;47.2574;44451.325847492
2010-08-24;47.3624;47.3624;45.7323;45.7323;65910.216157532
2010-08-25;46.0756;46.0756;45.211;45.8358;91636.713063648
2010-08-26;46.0756;46.2476;45.383;46.2171;33692.337789668
2010-08-27;45.8358;46.2476;45.8358;45.9356;20179.145474904
2010-08-30;46.4248;46.4248;45.8037;45.9765;111987.74451851
2010-08-31;45.4188;45.867;45.4188;45.628;218280.42309178
2010-09-01;46.0443;46.7376;45.4247;46.2476;76968.66182106
2010-09-02;45.8358;46.3884;45.7323;46.0443;48611.503706097
2010-09-03;46.1485;46.529;46.007;46.1851;37005.171481462
2010-09-06;46.5961;46.5961;45.7323;45.8358;32319.935668463
2010-09-07;46.1485;46.2171;45.628;45.867;97416.379139644
2010-09-08;46.0443;46.529;45.2833;45.7323;403261.96614488
2010-09-09;45.9035;46.1485;45.7323;46.0443;80609.153162144
2010-09-10;46.0443;46.0443;44.9697;45.4553;351749.88652704
2010-09-13;46.007;46.007;45.0367;45.383;125538.53689139
2010-09-14;45.383;45.9765;45.211;45.7323;148545.74388024
2010-09-15;45.7635;46.007;45.5909;45.7323;123669.27685937
2010-09-16;45.9765;46.5961;45.7323;46.5656;50870.192911447
2010-09-17;46.7003;47.0809;45.7635;46.007;240823.00079107
2010-09-20;46.4248;46.8411;46.1851;46.8046;50647.278281192
2010-09-21;46.9089;46.9089;45.7323;45.7323;32956.450937984
2010-09-22;45.8358;46.3563;45.7635;46.0756;65677.901512749
2010-09-23;46.0756;46.2476;45.4247;46.0443;45177.812684647
2010-09-24;46.0443;46.1485;45.7323;45.7635;23181.778687247
2010-09-27;46.1485;46.2841;45.5543;45.5909;38791.174241934
2010-09-28;45.7323;45.9765;45.5223;45.5543;17269.16954863
2010-09-29;45.9765;46.007;44.9355;44.9355;115973.35067872
2010-09-30;45.0367;45.628;44.6913;45.383;60024.464203283
2010-10-01;45.2475;45.8037;44.7612;45.0367;167564.65899045
2010-10-04;45.2475;45.4553;44.9697;45.0367;124638.82121506
2010-10-05;44.9697;46.0756;44.9697;46.007;72995.141393813
2010-10-06;46.1121;46.3884;45.7323;46.3884;38153.316113194
2010-10-07;46.3884;46.4248;45.7323;46.3884;49452.133576816
2010-10-08;46.3206;46.3884;45.8037;46.2171;63311.783569927
2010-10-11;46.4248;46.4248;45.7635;45.7635;12260.304663996
2010-10-12;45.4247;46.0443;45.2833;45.5543;161149.82050415
2010-10-13;45.4873;45.6958;45.0367;45.0754;179709.47776166
2010-10-14;45.0367;45.0367;42.7163;43.4774;303483.49764007
2010-10-15;43.7559;43.7909;42.163;42.163;132862.49106854
2010-10-18;42.2688;42.7893;41.8168;41.8168;63530.669622526
2010-10-19;42.0959;43.3031;41.8509;42.8221;236644.0229034
2010-10-20;43.169;43.9978;42.9613;42.9948;124481.70668651
2010-10-21;42.9948;43.3768;42.4423;42.7163;156914.44252931
2010-10-22;42.7163;43.2711;42.1973;42.2308;107123.90842946
2010-10-25;43.2711;43.2711;42.2308;42.2688;69663.507672961
2010-10-26;42.2688;42.9248;41.8852;41.8852;335419.37557207
2010-10-27;42.4423;43.6167;42.1973;43.6167;108676.25368593
2010-10-28;43.6167;44.0351;43.6167;43.8244;24311.123289922
2010-10-29;43.8244;43.8244;43.3031;43.3419;16052.539096759
2010-11-02;43.8244;43.9637;43.3419;43.4774;58047.775433797
2010-11-03;43.5161;43.5161;42.5427;42.5427;55055.885095201
2010-11-04;42.7163;43.2711;42.3022;42.3022;49658.933896449
2010-11-05;42.615;42.8891;41.9545;41.9545;60573.693623608
2010-11-08;42.2308;42.8221;41.9202;42.0959;252476.33308835
2010-11-09;42.7893;43.3768;42.3708;42.3708;156871.47103432
2010-11-10;42.51;42.9248;42.3022;42.8891;163989.96775107
2010-11-12;42.8891;42.8891;41.8852;41.9202;222803.17293935
2010-11-15;42.058;42.3373;41.8852;41.9202;173912.35451583
2010-11-16;41.9202;41.9202;41.4013;41.5047;136410.32512356
2010-11-17;41.7482;42.0959;41.574;42.0959;29807.446070835
2010-11-18;42.0959;42.0959;41.2276;41.2276;246778.58142467
2010-11-19;41.574;41.574;41.0542;41.2276;108349.93889586
2010-11-22;41.1234;41.4013;40.9157;41.2962;83355.300263772
2010-11-23;41.3647;41.6783;40.9157;41.644;105691.07764343
2010-11-24;41.9202;42.1288;41.4354;42.058;31899.620733103
2010-11-25;42.2308;42.9248;42.058;42.7893;74558.229524031
2010-11-26;42.4423;43.2711;42.4423;43.1341;151604.77717976
2010-11-29;43.0968;43.6889;43.0284;43.3768;53367.911057672
2010-11-30;43.6218;43.8244;42.3373;42.9248;127942.25489232
2010-12-01;42.6821;42.8891;41.9202;42.2688;77512.519804512
2010-12-02;42.51;42.7893;41.8852;41.9202;74047.943021039
2010-12-03;41.9545;42.6821;41.9202;42.4423;35722.740927889
2010-12-06;42.475;43.0634;42.475;42.577;136387.49651684
2010-12-07;42.9613;43.3768;42.6492;42.7163;292556.65217995
2010-12-08;42.7163;43.5161;42.7163;43.0968;113780.46157507
2010-12-09;43.3031;43.3031;42.0231;42.0231;55936.800742472
2010-12-10;42.2688;42.4423;41.7482;41.7482;61810.466963755
2010-12-13;41.9202;42.615;41.644;41.9202;69840.76508979
2010-12-14;41.9895;41.9895;41.0199;41.1234;126728.31015889
2010-12-15;41.2619;41.8852;41.1927;41.2619;66404.388349903
2010-12-16;41.2276;41.9895;41.2276;41.644;63182.869084961
2010-12-17;41.644;42.3708;41.644;42.1288;226825.03629846
2010-12-20;41.8168;42.577;41.8168;42.4043;63044.554585465
2010-12-21;42.577;42.615;41.9895;42.615;56851.287870202
2010-12-22;42.058;42.577;42.058;42.5427;36868.199841185
2010-12-23;42.577;42.615;42.163;42.615;25906.440041382
2010-12-27;42.3373;42.4043;41.9895;42.1973;32789.936394903
2010-12-28;42.4043;42.7893;42.3373;42.615;49303.076203573
2010-12-29;42.7499;42.7499;42.2643;42.3373;14586.136830266
2010-12-30;42.5815;42.6821;42.058;42.5815;24359.466221785
2010-12-31;42.2643;42.4423;41.7832;41.7832;19025.629406298
2011-01-03;41.9202;43.6167;41.8509;43.3031;102339.3010343
2011-01-04;43.3768;45.1752;43.3031;43.9978;242980.97555504
2011-01-05;44.4499;44.9355;44.0351;44.2764;160581.79105477
2011-01-07;45.0367;46.0756;45.0367;46.0756;973830.76231027
2011-01-10;46.2171;46.2841;44.4157;44.6913;64065.12759145
2011-01-11;44.6913;45.351;44.4499;44.6913;125358.59375612
2011-01-12;44.6913;45.5223;44.4499;45.383;89835.938851773
2011-01-13;44.9355;45.7323;44.7612;45.5223;104631.56172011
2011-01-14;45.1075;46.0443;45.1075;46.007;41937.493390647
2011-01-17;46.007;46.7376;45.4873;46.7376;134165.06451039
2011-01-18;46.1851;48.1547;46.007;48.1547;169201.60437768
2011-01-19;48.1547;48.4689;47.9142;47.9819;245200.72184305
2011-01-20;47.9819;48.2604;47.1896;47.7735;139963.53061544
2011-01-21;47.8099;48.4689;47.326;48.1547;99732.811291385
2011-01-24;47.3624;48.4354;47.3624;47.8099;104968.61938393
2011-01-25;47.9819;48.3282;47.0123;47.0123;111622.4868111
2011-01-26;46.6698;47.4309;46.4248;46.7003;75471.373792543
2011-01-27;46.2841;47.3624;46.1485;46.6698;119505.07042311
2011-01-28;46.6698;47.1166;45.383;45.383;96351.491779452
2011-01-31;45.1075;46.6288;45.1075;46.2886;101752.47155586
2011-02-01;46.5961;47.1493;46.5961;46.7682;55959.629349184
2011-02-02;47.4309;47.4309;46.1485;46.4248;35902.684063155
2011-02-03;46.9446;46.9446;45.8358;45.9356;57264.88850947
2011-02-04;46.9773;47.0489;45.2475;45.2475;35840.912539109
2011-02-07;45.7323;46.3884;45.7323;46.2171;21448.147436292
2011-02-08;46.6288;46.6288;45.7323;45.867;26311.983525339
2011-02-09;45.8037;46.3563;45.5223;45.8037;51038.050313747
2011-02-10;45.5909;46.3563;45.5543;46.3563;62169.010375068
2011-02-11;46.2476;46.2476;45.5543;46.1121;51807.50864589
2011-02-14;45.9035;46.0756;45.383;45.383;14227.593418953
2011-02-15;45.4247;45.628;44.9355;44.9355;103060.41643458
2011-02-16;44.8633;45.383;44.7284;45.383;44323.754221744
2011-02-17;45.8037;45.9035;44.7962;45.9035;53099.339213991
2011-02-18;45.9035;45.9035;45.0367;45.3145;58229.061428281
2011-02-21;45.2833;46.1121;45.1432;45.7323;142445.13445105
2011-02-22;45.4247;46.3563;45.351;45.4247;38455.459437334
2011-02-23;45.383;46.5961;45.383;46.2171;82600.613383031
2011-02-24;45.8037;46.6288;45.8037;46.5961;52562.195526631
2011-02-25;46.5961;46.8046;45.5543;45.5543;131503.51753952
2011-02-28;45.5909;46.0756;45.3876;45.5543;181559.93776462
2011-03-01;45.4873;45.628;45.1075;45.2833;94079.373981919
2011-03-02;45.1075;45.7323;45.1075;45.383;55622.571685366
2011-03-03;45.7323;46.5961;45.4247;46.5961;68308.562721595
2011-03-04;46.9089;46.9446;45.8358;46.5961;60442.093420205
2011-03-07;46.5961;46.8046;45.9035;46.8046;51681.279879361
2011-03-08;46.8046;46.8768;45.867;46.2476;147868.94283417
2011-03-09;46.9089;46.9089;45.8037;46.7376;25641.896775357
2011-03-10;46.6288;46.7682;45.867;46.7682;49914.077147946
2011-03-11;46.6698;46.7682;46.1851;46.7003;79399.237006365
2011-03-14;46.1485;46.5656;45.9356;46.0756;127350.05397701
2011-03-15;45.5543;47.6379;45.4873;47.6379;352501.88768934
2011-03-16;47.1166;47.7049;46.1851;47.2574;338330.69435756
2011-03-17;46.8365;48.0535;46.8365;47.4615;150495.57546536
2011-03-18;47.8829;48.0878;46.7682;46.7682;283422.52377639
2011-03-21;47.1166;48.8466;47.1166;48.4011;191211.06696726
2011-03-22;48.4011;48.5367;47.8099;47.8829;110797.971251
2011-03-23;48.5032;49.0938;48.3282;48.8853;27532.642554865
2011-03-24;48.5032;49.0551;48.4354;48.7453;71540.824860285
2011-03-25;48.8466;49.1957;48.1934;49.1957;52084.137644881
2011-03-28;48.6775;50.2033;48.6775;50.029;395063.81061655
2011-03-29;50.0626;50.9287;49.5771;50.8944;129772.572007
2011-03-30;50.8944;50.9287;50.2033;50.2361;90684.625877802
2011-03-31;50.2361;50.6866;49.7855;50.4402;278163.88707713
2011-04-01;50.4402;50.5801;49.37;50.5801;54083.655021079
2011-04-04;50.2361;50.6479;49.6508;50.551;112938.48884513
2011-04-05;50.2361;50.9287;50.2361;50.8944;54826.256168854
2011-04-06;50.8944;51.1029;50.1691;50.1691;65338.158130493
2011-04-07;50.2033;50.6866;48.8466;49.1957;68031.933722605
2011-04-08;49.956;49.9941;48.3282;48.8175;71473.681899365
2011-04-11;49.4765;49.8876;48.8466;49.8191;50846.021445515
2011-04-12;49.8593;50.551;49.37;50.551;25213.524684687
2011-04-13;50.3039;50.5801;49.7855;49.7855;93065.515272026
2011-04-14;49.7476;50.5801;49.4765;49.7178;18514.000044087
2011-04-15;49.8876;50.4104;49.3357;50.4104;15601.338399377
2011-04-18;50.5801;50.5801;49.4035;49.5443;22756.092315014
2011-04-19;49.8876;50.3717;49.37;49.37;18261.542511028
2011-04-20;50.0626;50.4781;49.7178;49.7178;61558.009430696
2011-04-21;50.1691;51.7955;50.1691;51.7955;68411.962881412
2011-04-26;51.689;52.6279;51.2444;52.6279;25627.125323955
2011-04-27;52.5893;52.5893;51.7955;52.3137;26963.270246263
2011-04-28;52.488;53.357;52.488;53.357;157408.61472168
2011-04-29;53.5314;53.5314;53.0108;53.357;100894.3845153
2011-05-02;53.357;53.357;52.7292;52.7292;106824.45082376
2011-05-04;52.071;53.2498;52.071;52.488;48855.904083846
2011-05-05;52.9698;53.4568;52.6622;52.8686;146248.11175756
2011-05-06;53.357;53.357;52.6957;52.8379;538908.20437317
2011-05-09;52.6279;53.144;52.0331;52.0331;116813.98054944
2011-05-10;53.0108;53.4888;52.9698;53.0391;144619.22352564
2011-05-11;53.0391;53.357;52.5565;52.8686;20156.316868191
2011-05-12;52.6279;53.7011;52.6279;53.3876;62716.896936176
2011-05-13;53.6326;53.6326;52.6622;52.9064;23330.83606049
2011-05-16;52.6622;53.7011;52.071;52.488;84315.444604929
2011-05-17;52.488;53.7011;51.6555;52.3137;232510.70222917
2011-05-18;52.3137;53.357;52.1441;53.357;36673.485254517
2011-05-19;52.8686;53.2878;52.3473;53.2878;70136.194117838
2011-05-20;53.3139;53.3139;52.3137;52.3137;28726.444400023
2011-05-23;52.3137;52.9698;51.9645;52.5223;30273.41821962
2011-05-24;52.3137;52.9371;51.9645;51.9645;120150.98570716
2011-05-25;51.8632;52.1053;51.6212;51.6555;9570.5576495402
2011-05-26;51.6555;51.8632;51.0009;51.3837;60853.008341036
2011-05-27;52.2757;52.2757;51.7277;51.9645;27163.356269805
2011-05-30;52.3137;52.9064;52.246;52.7679;72628.540827189
2011-05-31;53.0108;53.1761;52.246;53.1076;48984.818568812
2011-06-01;53.15;53.1761;52.6622;52.9698;30721.933198566
2011-06-02;53.15;53.2498;52.386;52.9371;37633.629595673
2011-06-03;54.2157;54.2157;53.0442;53.9185;42120.122244349
2011-06-06;54.11;54.6922;52.826;52.9698;30622.561616404
2011-06-07;53.7063;54.5128;52.386;52.459;24598.49516266
2011-06-08;52.0233;53.0442;51.9556;51.9556;84753.216710127
2011-06-09;51.9556;53.0442;51.9556;52.3532;172244.52336657
2011-06-10;52.605;52.9698;51.9556;52.3532;76704.118555035
2011-06-13;52.3137;53.7443;52.3137;52.4977;49910.04857029
2011-06-14;53.2289;53.8864;52.6817;53.7808;30204.932399482
2011-06-15;52.7539;53.4152;52.7539;53.2662;93288.429902281
2011-06-16;52.5752;53.4836;52.532;53.0442;35479.683409359
2011-06-17;53.7443;53.8864;52.4977;53.4457;226615.55026039
2011-06-20;53.8864;53.9924;52.9698;53.4152;22754.749455796
2011-06-21;53.9662;54.1412;53.2662;54.11;104321.36124066
2011-06-22;54.1412;54.3267;53.0442;53.7808;167102.71541932
2011-06-24;53.4457;53.4457;52.386;52.8641;35521.312045129
2011-06-27;52.7151;52.7151;50.7068;51.0694;67066.417944575
2011-06-28;51.0352;51.5088;50.4885;51.403;32862.450792696
2011-06-29;51.5825;51.9556;51.2146;51.6212;28573.358449125
2011-06-30;51.6942;51.7611;50.9629;51.7611;123910.99151869
2011-07-01;50.8512;52.0963;50.8512;51.5437;51502.679603313
2011-07-04;52.2072;52.2072;50.56;50.6716;59041.491255414
2011-07-05;51.2585;51.2585;50.4885;50.4885;9113.985515284
2011-07-06;51.1856;51.1856;49.8296;50.8512;21160.775563555
2011-07-07;50.4885;51.8773;50.4885;51.6212;57342.774344137
2011-07-08;51.3644;51.8386;50.8892;50.8892;41381.549674229
2011-07-11;50.8512;51.9109;50.8512;51.2146;50686.221198526
2011-07-12;51.6942;52.7539;50.5213;50.8512;80276.12407598
2011-07-13;50.4155;52.1344;49.3894;51.4381;120565.92920565
2011-07-14;51.2585;52.246;50.8892;51.0352;138861.04319714
2011-07-15;51.0694;51.9109;50.8512;50.8512;36470.713512538
2011-07-18;50.8512;51.6212;50.3426;50.8512;15684.595670918
2011-07-19;51.2146;52.6817;50.3039;52.6817;25539.839474759
2011-07-20;52.386;52.386;50.4155;51.9556;44613.811812919
2011-07-21;51.5825;52.6817;50.5942;51.5825;45756.585007778
2011-07-22;52.1737;52.6474;51.6555;52.605;39856.061602126
2011-07-25;51.7611;52.7948;51.7611;52.4977;12626.90523062
2011-07-26;52.8641;52.8641;51.5088;51.9109;7959.1265874596
2011-07-27;52.4977;52.4977;50.3426;50.4885;51407.336598807
2011-07-28;50.8512;52.6474;50.8512;51.9109;33043.73678718
2011-07-29;52.3137;53.4152;51.9109;53.3727;85015.074257715
2011-08-01;53.3466;53.3466;51.2585;51.2585;29744.33168757
2011-08-02;51.3263;52.459;50.8512;50.9235;23467.807700767
2011-08-03;50.8512;52.4977;50.8512;51.476;76430.175274481
2011-08-04;52.0963;52.5752;50.1199;50.56;184805.62849549
2011-08-05;51.0352;52.0233;49.7513;51.1118;111196.80043887
2011-08-08;51.2146;51.2921;46.8269;49.3894;360861.18632389
2011-08-09;50.1199;50.1199;45.7672;46.865;183219.71175856
2011-08-10;47.1949;49.5338;42.475;45.3652;148724.34415629
2011-08-11;46.8269;48.8421;46.5335;47.3795;331919.88444892
2011-08-12;47.0809;48.9531;46.5693;46.7912;211986.44193514
2011-08-16;46.5008;47.5613;44.6696;46.6103;144715.90938936
2011-08-17;46.7189;47.6342;46.6422;47.1949;56319.515619716
2011-08-18;46.6422;48.6581;45.9124;48.5845;172470.12371526
2011-08-19;47.1575;48.6581;46.7547;48.4392;71475.024758584
2011-08-22;48.3624;48.3624;47.2306;47.2306;34923.739692941
2011-08-23;47.3385;48.2553;46.2789;46.2789;53883.568997537
2011-08-24;46.6422;47.9239;46.6422;47.0489;15304.56651211
2011-08-25;47.2306;48.6187;47.0489;48.6187;92916.457898784
2011-08-26;47.1949;48.2895;47.1949;47.1949;80328.495585498
2011-08-29;47.7429;48.5845;47.3028;48.4392;20235.545562077
2011-08-30;48.3624;49.7513;48.1094;49.5726;30316.389714609
2011-08-31;49.4616;49.9025;48.6581;49.239;56451.115823119
2011-09-01;48.7303;49.3544;48.4011;48.6581;15571.795496572
2011-09-02;48.1837;49.7513;48.1837;48.6581;45849.242293847
2011-09-05;47.5977;48.8421;47.3795;47.9239;16237.853668899
2011-09-06;47.7429;48.8756;47.4123;47.4123;49731.448294243
2011-09-07;48.3624;48.4011;47.8508;47.9595;14116.136103826
2011-09-08;48.4689;49.7513;47.9595;49.3894;28538.444109447
2011-09-09;49.0982;49.7513;48.2553;48.2553;22918.578280441
2011-09-12;47.3795;48.2165;47.0489;48.2165;31323.534128409
2011-09-13;48.7303;48.7303;47.3795;48.6187;27868.357359465
2011-09-14;47.7429;50.4155;47.7429;50.4155;41566.864246368
2011-09-15;50.4155;50.4155;48.4689;49.026;114271.94804901
2011-09-16;49.2047;49.3544;46.8269;46.8269;1007337.7855278
2011-09-19;47.1949;47.4524;45.179;45.2206;178418.99005278
2011-09-20;44.8884;45.9892;44.8884;44.9988;40598.662749901
2011-09-21;45.6906;46.9715;45.4374;46.8269;57827.54652198
2011-09-22;46.7189;47.1949;45.7672;47.1949;58300.232966856
2011-09-23;46.0987;46.8269;43.9376;45.5505;49677.733925507
2011-09-26;45.4747;45.9124;45.4747;45.5819;5230.4366556698
2011-09-27;46.5335;46.8269;45.5819;46.5008;69201.564101832
2011-09-28;45.5819;47.4123;45.5819;46.4606;2853.575839101
2011-09-29;46.8269;47.1949;46.4606;46.8269;14584.793971048
2011-09-30;46.9416;46.9416;46.1307;46.865;31177.162473604
2011-10-03;46.0211;46.0211;45.6906;45.6906;1399.2593055733
2011-10-04;45.3652;45.3652;44.779;45.2922;7759.0405639179
2011-10-05;45.6183;45.6183;44.5215;44.8178;1996.8316577615
2011-10-06;45.5819;45.6906;44.9272;45.6906;73150.913063147
2011-10-07;45.7672;46.2789;45.5819;46.2789;22684.920776439
2011-10-10;45.2565;45.7672;45.179;45.7672;7991.3552087012
2011-10-11;45.7323;45.7323;45.1461;45.4001;20106.63107711
2011-10-12;45.3652;48.1094;45.3652;48.0721;19768.230554073
2011-10-13;47.9239;49.026;47.5613;47.5613;22135.691356113
2011-10-14;47.5613;48.4689;47.2306;47.2306;1905.5172309103
2011-10-17;47.7049;47.7049;45.8776;47.4524;2062.6317594631
2011-10-18;46.6818;47.0809;46.2789;46.2789;898.37281710992
2011-10-19;46.4606;47.1226;46.3154;46.3154;23819.636815988
2011-10-20;46.2789;46.4606;46.2789;46.4606;756.02973995947
2011-10-21;46.4606;47.5613;46.4606;47.5613;2939.5188290786
2011-10-24;47.5613;48.7691;47.5613;47.5613;5182.0937238074
2011-10-25;47.9239;49.2047;47.9239;48.7303;3221.5192649427
2011-10-26;48.7303;49.5338;48.7303;49.4222;3902.3488886718
2011-10-27;49.239;49.7513;49.239;49.6062;754.68688074107
2011-10-28;48.3624;50.3039;48.3624;50.3039;2234.5177394184
2011-10-31;49.0602;50.744;48.6187;48.6581;72449.940551142
2011-11-02;47.5613;48.5464;47.4123;47.7794;9233.4999857216
2011-11-03;47.5613;49.3544;47.5613;48.8034;3010.6903676539
2011-11-04;48.1094;49.3894;48.1094;49.3894;668.74389076343
2011-11-07;49.3894;49.3894;48.4689;49.3894;1393.8878686997
2011-11-08;48.6581;48.6581;46.6103;46.7547;17729.770260541
2011-11-09;46.6422;46.6422;45.9124;46.0987;16723.968705959
2011-11-10;45.9483;47.8508;45.9483;46.208;16660.854322695
2011-11-14;46.5335;47.8508;46.5335;47.2671;817.80126400589
2011-11-15;47.2671;47.3795;47.2671;47.3028;447.17211972736
2011-11-16;47.2306;47.9595;47.2306;47.6692;2231.8320209816
2011-11-17;46.865;46.865;46.8269;46.8269;95.343004506434
2011-11-18;47.5613;48.2895;47.0489;48.2895;114633.17717876
2011-11-21;47.5613;47.7794;46.8269;47.489;124211.79198361
2011-11-22;47.3028;47.8508;47.1949;47.1949;308115.01908433
2011-11-23;47.1949;47.1949;46.6422;46.8269;127311.11105968
2011-11-24;46.2789;46.2789;46.0987;46.2789;55457.400001503
2011-11-25;47.1575;47.1575;45.8403;46.0987;41905.264769405
2011-11-28;46.8269;46.8269;46.0987;46.8269;56802.94493834
2011-11-29;46.8269;46.8269;46.3526;46.3526;41691.750153679
2011-11-30;46.3526;49.239;46.3526;49.239;10244.672977177
2011-12-01;49.239;49.239;47.7794;47.7794;17846.599012542
2011-12-02;48.0006;48.9821;47.5613;47.5613;19059.200886758
2011-12-05;48.8034;49.239;48.4689;49.239;2237.2034578552
2011-12-06;48.5137;48.5137;48.2895;48.2895;662.02959467143
2011-12-07;48.2895;48.6581;47.7794;48.6581;18268.25680712
2011-12-08;48.8421;48.8421;47.4123;47.489;1773.917027507
2011-12-09;47.489;49.1712;47.1949;47.5977;11755.389597878
2011-12-12;48.4392;48.6187;47.6692;47.6692;707.68680809705
2011-12-13;48.2895;48.6924;48.2895;48.2895;756.02973995947
2011-12-14;48.4689;49.3894;48.4689;49.3894;1569.8024263102
2011-12-15;48.8034;49.1712;48.8034;49.1712;1646.345401759
2011-12-16;49.3894;49.7513;48.7303;49.7513;13317.134868877
2011-12-19;49.2047;49.2047;48.4011;48.8034;671.42960920024
2011-12-20;48.6581;50.4885;48.6581;50.4885;86141.733141953
2011-12-21;49.026;49.1712;49.026;49.1712;10760.330917043
2011-12-22;48.4392;49.3894;48.0325;48.2895;8982.3853118808
2011-12-23;48.6581;49.2047;48.2895;48.6581;1512.0594799189
2011-12-27;47.7794;48.5845;47.7794;47.8508;4262.2351592031
2011-12-28;48.2553;48.6581;47.7429;47.7429;1055.4873456628
2011-12-29;48.6581;49.6062;48.6187;49.3894;27262.727851966
2011-12-30;49.3894;50.2309;48.8421;49.9361;19287.486953886
2012-01-02;49.6062;51.0352;49.6062;51.0352;1661.1168531614
2012-01-03;51.0352;51.0352;50.56;50.56;7177.5825223505
2012-01-04;50.56;51.5437;50.56;51.2146;1389.8592910445
2012-01-05;50.9235;50.9235;49.2047;49.7513;25153.096019859
2012-01-09;49.1325;50.4498;49.0982;49.7513;1025.944442858
2012-01-10;48.9531;50.6716;48.9531;50.4155;9154.271291836
2012-01-11;49.4222;49.7513;49.3112;49.7513;2021.0031236927
2012-01-12;49.2047;49.7952;49.2047;49.2047;817.80126400589
2012-01-13;50.009;50.009;47.8144;48.9531;5634.6372804084
2012-01-16;49.3112;49.3112;47.5613;48.9821;2830.7472323882
2012-01-17;48.4689;48.9821;46.6422;46.6818;41012.263389169
2012-01-18;47.4123;47.5613;46.7547;47.489;2121.7175650727
2012-01-19;47.5613;47.5613;47.0809;47.1575;5211.6366266122
2012-01-20;47.5613;48.0721;47.521;47.9239;2638.7183641569
2012-01-23;47.9239;47.9239;47.3795;47.8508;491.48647393457
2012-01-24;47.5613;47.5613;46.865;46.8999;5370.0940143835
2012-01-25;47.3795;47.3795;46.5008;46.8269;2200.9462589584
2012-01-26;47.3795;47.7794;46.6422;46.8269;74837.544241458
2012-01-27;46.8269;48.5845;46.3526;48.5845;12220.018887444
2012-01-30;46.9416;47.9239;46.9416;47.9239;20201.974081617
2012-01-31;47.521;48.1094;47.2671;47.5613;154713.49627036
2012-02-01;47.3028;48.0325;47.3028;47.5613;4083.6348831558
2012-02-02;48.0006;48.4689;47.8918;47.8918;2360.746505948
2012-02-03;47.5613;48.6581;47.5613;48.6581;7785.8977482859
2012-02-06;48.9531;49.3112;48.3624;49.1712;3784.1772774525
2012-02-07;49.1712;49.5338;48.3282;48.3282;71961.139795644
2012-02-08;48.6581;50.6329;48.6581;50.6329;73543.02795492
2012-02-09;49.7513;50.6716;49.2822;50.1199;5135.0936511634
2012-02-10;49.3894;49.5003;49.0602;49.1712;138991.30054132
2012-02-13;49.723;50.1199;49.723;50.1199;413.60063926735
2012-02-14;50.0812;50.0812;49.6449;49.7952;1700.059770495
2012-02-15;49.7513;49.7513;49.2047;49.2047;21256.118568061
2012-02-16;49.7513;50.3039;49.7513;50.009;2234.5177394184
2012-02-17;50.3039;51.7611;50.1929;51.7611;85111.76012144
2012-02-20;51.5825;51.7611;51.2146;51.2146;2610.5183205705
2012-02-21;51.0694;51.7321;51.0352;51.6212;21538.119003925
2012-02-22;51.1417;51.403;51.0009;51.0009;150726.54725092
2012-02-23;50.9629;51.1856;50.1199;50.1199;11337.760380955
2012-02-24;50.1199;50.1199;49.7513;50.0477;855.4013221211
2012-02-27;50.1199;50.5213;50.1199;50.1199;95.343004506434
2012-02-28;50.0812;50.4885;48.6187;48.8421;316742.88956256
2012-02-29;48.8756;49.026;48.8421;48.9821;925.23000147792
2012-03-01;49.026;49.7513;48.6187;48.6187;97914.57990967
2012-03-02;49.2047;49.2047;48.8034;48.8034;147.71451402405
2012-03-05;48.8034;50.6329;48.8034;49.026;42302.751098052
2012-03-06;49.0982;50.1199;48.6581;48.6581;601.60092984341
2012-03-07;49.6062;50.3717;48.6924;49.4616;44377.46859048
2012-03-08;49.2822;50.1929;48.7303;50.1199;388.08631411774
2012-03-09;48.8421;49.3112;48.4011;48.4011;1690.6597559662
2012-03-12;49.4616;49.4616;48.5464;49.4616;330.34336772652
2012-03-13;49.4616;49.4616;48.9099;49.026;1763.1741537598
2012-03-14;49.026;49.863;49.026;49.7952;2626.6326311913
2012-03-15;49.7513;49.9361;49.3544;49.9361;8688.2991430511
2012-03-16;49.7513;49.7513;48.7691;49.026;106242.99278219
